1,1,85.72,287.92,27.33,16.04,0.89,-1,-1,-1
21,1,84.58,288.23,28.66,15.98,0.89,-1,-1,-1
21,2,381.08,235.56,22.47,14.25,0.81,-1,-1,-1
41,1,85.71,226.95,27.97,17.28,0.90,-1,-1,-1
41,2,366.39,210.55,23.72,17.76,0.87,-1,-1,-1
61,1,88.34,167.82,28.62,19.72,0.90,-1,-1,-1
61,2,304.94,210.21,22.17,16.63,0.89,-1,-1,-1
81,1,88.65,203.29,29.78,18.23,0.90,-1,-1,-1
81,2,214.00,222.93,22.43,15.19,0.90,-1,-1,-1
101,1,84.30,275.32,28.17,16.91,0.90,-1,-1,-1
101,2,129.28,233.01,25.27,15.44,0.91,-1,-1,-1
121,1,89.06,323.52,27.06,14.28,0.87,-1,-1,-1
121,2,94.78,248.64,23.47,15.38,0.91,-1,-1,-1
141,2,109.56,271.84,22.56,13.29,0.88,-1,-1,-1
161,2,158.84,290.27,19.22,12.03,0.88,-1,-1,-1
161,1,280.35,263.27,24.49,15.71,0.87,-1,-1,-1
181,1,277.25,164.15,25.68,18.00,0.90,-1,-1,-1
181,2,219.73,302.99,15.69,7.58,0.50,-1,-1,-1
201,1,252.63,154.99,24.20,19.17,0.91,-1,-1,-1
221,1,161.30,133.89,24.49,17.27,0.90,-1,-1,-1
241,1,160.17,66.18,24.74,17.36,0.89,-1,-1,-1
261,1,153.62,100.93,28.05,18.35,0.89,-1,-1,-1
281,1,148.54,161.00,28.16,17.17,0.90,-1,-1,-1
301,1,152.77,201.73,26.41,17.63,0.91,-1,-1,-1
301,2,446.20,281.63,16.84,7.82,0.55,-1,-1,-1
321,1,159.12,216.64,26.95,16.45,0.91,-1,-1,-1
341,1,159.46,151.20,25.90,17.77,0.91,-1,-1,-1
361,1,136.02,133.78,27.05,21.09,0.91,-1,-1,-1
381,1,96.98,99.53,27.88,18.13,0.90,-1,-1,-1
401,1,105.76,116.80,27.56,19.37,0.90,-1,-1,-1
421,1,136.35,189.23,23.40,18.63,0.90,-1,-1,-1
441,1,162.97,246.84,20.03,10.57,0.86,-1,-1,-1
441,2,354.57,302.49,16.01,7.64,0.31,-1,-1,-1
461,1,170.40,216.55,19.76,14.03,0.89,-1,-1,-1
461,2,356.21,302.11,15.77,7.52,0.45,-1,-1,-1
481,1,171.01,204.18,19.93,16.04,0.88,-1,-1,-1
481,2,356.97,302.22,15.95,7.42,0.48,-1,-1,-1
501,1,180.86,232.31,17.59,12.55,0.88,-1,-1,-1
501,2,356.78,302.40,15.97,7.50,0.43,-1,-1,-1
521,1,188.06,211.66,17.64,13.38,0.88,-1,-1,-1
521,2,355.30,302.14,16.19,7.80,0.31,-1,-1,-1
541,1,187.12,207.30,19.31,14.00,0.89,-1,-1,-1
541,2,388.49,377.32,19.02,7.36,0.35,-1,-1,-1
561,1,189.48,218.18,17.78,13.58,0.86,-1,-1,-1
561,2,347.74,376.31,18.99,6.88,0.60,-1,-1,-1
581,1,194.88,231.18,16.89,11.76,0.83,-1,-1,-1
581,2,318.47,380.35,18.52,6.81,0.53,-1,-1,-1
601,1,237.33,226.83,18.60,12.40,0.86,-1,-1,-1
601,2,289.47,383.86,16.58,6.76,0.54,-1,-1,-1
621,1,318.05,217.30,17.68,11.94,0.89,-1,-1,-1
621,2,264.06,384.88,19.10,7.89,0.52,-1,-1,-1
641,1,374.74,227.43,17.55,13.89,0.84,-1,-1,-1
641,2,264.68,384.03,17.85,7.30,0.57,-1,-1,-1
661,1,386.09,281.93,16.35,7.16,0.57,-1,-1,-1
681,1,358.10,358.66,18.37,7.75,0.45,-1,-1,-1
681,2,292.25,378.76,16.72,6.96,0.63,-1,-1,-1
701,2,406.12,419.05,15.64,6.12,0.45,-1,-1,-1
761,1,393.92,348.40,18.38,7.46,0.50,-1,-1,-1
781,1,391.48,289.37,20.65,8.70,0.57,-1,-1,-1
781,2,298.85,383.74,16.39,6.48,0.33,-1,-1,-1
801,3,373.81,218.43,17.39,13.94,0.85,-1,-1,-1
821,3,300.48,221.87,18.16,13.47,0.88,-1,-1,-1
841,3,174.15,226.33,19.92,14.44,0.89,-1,-1,-1
861,3,79.23,239.45,19.77,12.53,0.90,-1,-1,-1
