1,1,451.77,269.48,24.02,6.36,0.79,-1,-1,-1
1,2,220.97,333.51,13.75,4.61,0.76,-1,-1,-1
21,1,448.77,271.56,25.44,6.28,0.74,-1,-1,-1
21,2,220.95,333.36,14.00,4.63,0.76,-1,-1,-1
41,1,450.08,269.91,24.22,6.42,0.79,-1,-1,-1
41,2,221.57,328.27,13.85,4.69,0.74,-1,-1,-1
61,1,449.29,227.75,26.02,7.43,0.84,-1,-1,-1
61,2,222.26,297.31,13.94,4.25,0.74,-1,-1,-1
81,1,438.69,223.29,25.52,10.66,0.88,-1,-1,-1
81,2,221.80,297.18,14.71,5.09,0.74,-1,-1,-1
101,1,380.51,243.98,24.51,10.80,0.83,-1,-1,-1
101,2,218.52,305.68,12.10,4.65,0.70,-1,-1,-1
121,1,364.95,302.82,24.55,6.55,0.84,-1,-1,-1
121,2,209.34,337.40,12.21,3.88,0.78,-1,-1,-1
141,1,368.52,339.75,23.76,6.80,0.81,-1,-1,-1
141,2,201.63,356.32,9.22,3.76,0.61,-1,-1,-1
161,1,369.68,346.94,27.87,6.68,0.84,-1,-1,-1
181,1,400.72,341.57,26.76,6.78,0.83,-1,-1,-1
201,1,428.34,293.83,23.57,6.75,0.78,-1,-1,-1
201,2,156.22,302.91,9.67,3.81,0.63,-1,-1,-1
221,1,431.53,266.04,23.29,6.97,0.78,-1,-1,-1
221,2,190.28,304.96,10.60,3.67,0.60,-1,-1,-1
241,1,407.26,264.23,27.35,7.34,0.85,-1,-1,-1
241,2,231.94,308.29,10.50,3.99,0.61,-1,-1,-1
261,1,371.65,309.49,24.99,7.18,0.81,-1,-1,-1
261,2,242.59,307.29,10.72,3.55,0.68,-1,-1,-1
281,1,365.63,345.19,25.48,7.29,0.82,-1,-1,-1
281,2,247.10,305.32,11.91,3.62,0.71,-1,-1,-1
301,1,369.82,359.80,26.51,6.09,0.81,-1,-1,-1
301,2,253.23,326.65,8.48,3.61,0.67,-1,-1,-1
321,1,384.51,359.87,26.35,6.15,0.81,-1,-1,-1
321,2,252.25,349.71,10.31,3.76,0.73,-1,-1,-1
341,1,392.59,348.04,23.51,7.48,0.79,-1,-1,-1
341,2,263.35,352.09,10.95,3.71,0.69,-1,-1,-1
361,1,394.51,307.20,24.22,6.45,0.78,-1,-1,-1
361,2,293.88,352.98,11.81,3.94,0.64,-1,-1,-1
381,1,396.58,271.90,23.41,6.59,0.79,-1,-1,-1
381,2,328.02,355.60,11.06,3.19,0.61,-1,-1,-1
401,1,395.93,241.23,26.05,7.16,0.85,-1,-1,-1
401,2,357.93,357.61,9.64,3.56,0.66,-1,-1,-1
421,1,379.43,238.43,27.25,8.54,0.82,-1,-1,-1
421,2,365.06,368.97,8.77,2.94,0.64,-1,-1,-1
441,1,325.18,242.67,24.13,11.08,0.87,-1,-1,-1
441,2,372.61,369.35,9.65,3.35,0.60,-1,-1,-1
461,1,310.88,302.06,23.43,7.14,0.84,-1,-1,-1
461,2,388.25,369.38,9.87,3.51,0.70,-1,-1,-1
481,1,310.53,338.88,23.53,6.12,0.78,-1,-1,-1
481,2,391.93,368.66,9.93,2.91,0.69,-1,-1,-1
501,2,391.07,368.01,10.06,3.20,0.70,-1,-1,-1
501,1,313.92,364.85,19.62,4.58,0.60,-1,-1,-1
521,2,390.98,358.27,10.00,3.40,0.69,-1,-1,-1
521,1,319.48,367.27,25.21,6.10,0.74,-1,-1,-1
541,2,392.57,335.17,9.48,3.82,0.65,-1,-1,-1
541,1,346.88,337.86,25.98,8.04,0.82,-1,-1,-1
561,2,394.31,308.95,9.14,3.24,0.61,-1,-1,-1
561,1,356.12,171.10,25.27,12.44,0.82,-1,-1,-1
581,2,391.90,281.47,11.73,4.07,0.64,-1,-1,-1
581,1,337.39,90.86,23.65,14.65,0.87,-1,-1,-1
601,2,367.28,277.37,10.41,3.62,0.62,-1,-1,-1
601,1,268.10,102.92,22.78,15.87,0.90,-1,-1,-1
621,2,345.96,302.03,9.60,3.57,0.63,-1,-1,-1
621,1,249.40,167.99,23.49,9.96,0.81,-1,-1,-1
641,2,346.61,335.27,9.82,3.84,0.66,-1,-1,-1
641,1,249.44,230.02,25.32,8.72,0.86,-1,-1,-1
661,2,347.63,357.03,10.38,3.49,0.65,-1,-1,-1
661,1,246.97,288.37,22.73,6.27,0.85,-1,-1,-1
681,2,340.09,359.38,10.21,3.70,0.63,-1,-1,-1
681,1,240.88,328.81,24.89,7.60,0.85,-1,-1,-1
701,2,326.75,359.16,10.76,3.38,0.63,-1,-1,-1
701,1,246.42,343.67,25.73,6.97,0.84,-1,-1,-1
721,2,322.45,358.96,9.99,3.43,0.60,-1,-1,-1
721,1,278.03,326.47,24.83,7.82,0.82,-1,-1,-1
741,2,289.30,357.35,11.03,3.62,0.66,-1,-1,-1
741,1,290.21,251.79,23.89,8.78,0.88,-1,-1,-1
761,2,247.48,349.31,10.63,4.27,0.70,-1,-1,-1
761,1,260.93,247.37,27.02,7.65,0.85,-1,-1,-1
781,2,242.44,321.19,11.24,4.17,0.70,-1,-1,-1
781,1,218.86,294.79,23.05,7.64,0.86,-1,-1,-1
801,2,245.26,296.29,12.14,3.98,0.71,-1,-1,-1
801,1,213.54,334.73,24.24,6.94,0.83,-1,-1,-1
821,2,251.32,236.22,10.91,4.51,0.80,-1,-1,-1
821,1,214.83,358.30,23.96,6.68,0.70,-1,-1,-1
841,2,239.64,220.64,11.27,4.39,0.80,-1,-1,-1
