1641,2,278.79,278.89,18.52,7.56,0.66,-1,-1,-1
1661,2,285.87,256.90,16.94,5.91,0.85,-1,-1,-1
1681,2,292.56,186.99,18.69,7.29,0.86,-1,-1,-1
1701,2,293.87,182.05,18.80,5.78,0.84,-1,-1,-1
1721,2,294.37,220.91,18.73,7.65,0.87,-1,-1,-1
1741,2,295.46,266.53,18.23,5.31,0.82,-1,-1,-1
1741,7,215.37,296.77,12.18,6.77,0.39,-1,-1,-1
1761,2,294.04,215.94,17.39,7.82,0.85,-1,-1,-1
1781,2,297.13,169.68,18.18,6.25,0.84,-1,-1,-1
1781,7,214.13,324.83,12.65,5.39,0.57,-1,-1,-1
1801,2,296.50,148.85,18.34,5.81,0.84,-1,-1,-1
1801,7,216.57,314.84,17.79,7.02,0.65,-1,-1,-1
1821,2,296.50,126.20,17.98,6.81,0.86,-1,-1,-1
1821,7,227.74,302.54,20.74,8.73,0.67,-1,-1,-1
1841,2,296.89,97.90,18.52,6.70,0.85,-1,-1,-1
1841,7,253.69,283.64,31.32,11.05,0.67,-1,-1,-1
1861,2,296.78,162.60,18.13,8.36,0.87,-1,-1,-1
1861,7,285.82,261.12,33.54,18.42,0.85,-1,-1,-1
1901,7,273.00,242.61,51.93,23.18,0.86,-1,-1,-1
1921,7,305.47,236.19,20.02,7.88,0.86,-1,-1,-1
1921,2,256.10,301.34,61.84,24.98,0.78,-1,-1,-1
1941,7,309.73,231.19,23.03,6.93,0.86,-1,-1,-1
1941,2,288.65,260.87,96.82,34.30,0.75,-1,-1,-1
1961,7,321.23,220.42,23.19,8.26,0.87,-1,-1,-1
1961,2,350.23,159.21,177.25,68.04,0.80,-1,-1,-1
1981,7,321.45,220.95,23.47,7.05,0.86,-1,-1,-1
1981,2,341.31,91.01,168.27,67.36,0.77,-1,-1,-1
2001,7,320.31,219.90,25.22,7.96,0.87,-1,-1,-1
2021,7,338.52,201.68,27.66,7.13,0.86,-1,-1,-1
2041,7,355.99,182.58,29.62,9.25,0.88,-1,-1,-1
2061,7,357.03,178.68,29.61,9.03,0.87,-1,-1,-1
2081,7,355.86,179.48,30.49,8.69,0.86,-1,-1,-1
2101,7,309.95,176.82,30.19,10.89,0.89,-1,-1,-1
2121,7,270.83,183.27,28.30,10.26,0.88,-1,-1,-1
2121,2,61.27,149.05,22.77,10.32,0.89,-1,-1,-1
2141,7,264.31,253.46,26.89,8.76,0.88,-1,-1,-1
2141,2,88.72,196.26,18.13,10.88,0.89,-1,-1,-1
