1,1,175.99,298.56,12.89,9.13,0.87,-1,-1,-1
1,2,530.00,320.14,10.54,6.51,0.85,-1,-1,-1
1,3,220.68,229.23,7.27,4.25,0.74,-1,-1,-1
21,1,182.02,297.06,13.35,8.70,0.88,-1,-1,-1
21,2,541.82,350.20,8.57,4.65,0.80,-1,-1,-1
21,3,216.30,230.30,7.24,4.64,0.76,-1,-1,-1
41,1,166.78,301.62,13.43,8.65,0.88,-1,-1,-1
41,2,544.21,358.23,8.34,4.54,0.78,-1,-1,-1
41,3,216.63,230.19,7.93,4.66,0.76,-1,-1,-1
61,1,133.84,312.19,13.48,6.49,0.87,-1,-1,-1
61,2,540.46,360.66,8.48,5.23,0.83,-1,-1,-1
61,3,212.31,224.23,7.69,3.96,0.77,-1,-1,-1
81,1,117.27,316.45,12.98,6.97,0.86,-1,-1,-1
81,2,528.32,365.13,8.34,5.55,0.80,-1,-1,-1
81,3,195.32,204.21,7.74,4.32,0.78,-1,-1,-1
101,1,132.86,311.37,13.14,7.54,0.88,-1,-1,-1
101,2,503.06,372.63,8.83,5.62,0.80,-1,-1,-1
101,3,172.60,178.08,8.94,5.63,0.81,-1,-1,-1
121,1,146.69,306.86,13.33,8.55,0.88,-1,-1,-1
121,2,467.78,382.70,9.00,4.97,0.81,-1,-1,-1
121,3,152.95,155.38,9.04,6.03,0.82,-1,-1,-1
141,1,144.63,308.25,12.89,7.08,0.86,-1,-1,-1
141,2,425.62,393.64,9.56,5.17,0.82,-1,-1,-1
141,3,136.81,137.03,9.44,7.06,0.83,-1,-1,-1
161,1,150.97,306.81,12.87,6.61,0.86,-1,-1,-1
161,2,384.61,404.37,9.59,4.77,0.81,-1,-1,-1
161,3,132.92,135.78,9.35,6.64,0.83,-1,-1,-1
181,1,186.37,296.39,13.41,6.31,0.86,-1,-1,-1
181,2,352.56,412.53,8.82,3.63,0.79,-1,-1,-1
181,3,132.22,157.42,9.53,6.86,0.83,-1,-1,-1
201,1,254.04,276.43,14.74,6.44,0.84,-1,-1,-1
201,2,342.25,414.17,8.94,4.12,0.79,-1,-1,-1
201,3,132.88,184.47,9.71,6.78,0.85,-1,-1,-1
221,1,317.95,256.70,12.65,10.94,0.88,-1,-1,-1
221,2,338.96,413.15,9.05,3.66,0.78,-1,-1,-1
221,3,133.26,213.35,9.93,6.92,0.84,-1,-1,-1
241,1,327.86,253.82,13.72,9.53,0.89,-1,-1,-1
241,2,332.28,408.72,8.73,4.14,0.80,-1,-1,-1
241,3,131.63,242.27,9.97,6.17,0.83,-1,-1,-1
261,1,315.13,257.00,13.71,10.11,0.88,-1,-1,-1
261,2,321.61,401.11,9.16,4.43,0.80,-1,-1,-1
261,3,130.70,252.03,9.93,5.98,0.83,-1,-1,-1
281,1,273.07,269.38,14.00,9.69,0.89,-1,-1,-1
281,2,306.45,390.54,9.87,4.40,0.79,-1,-1,-1
281,3,130.57,252.35,9.88,5.83,0.83,-1,-1,-1
301,1,209.47,287.55,14.74,9.07,0.89,-1,-1,-1
301,2,287.54,376.79,10.24,4.56,0.81,-1,-1,-1
301,3,147.29,246.90,9.45,5.44,0.82,-1,-1,-1
321,1,140.20,308.42,14.05,6.92,0.86,-1,-1,-1
321,2,264.12,359.84,10.82,5.04,0.82,-1,-1,-1
321,3,199.50,228.56,11.22,5.52,0.81,-1,-1,-1
341,1,106.32,318.20,12.88,7.32,0.87,-1,-1,-1
341,2,239.12,342.06,12.04,5.78,0.84,-1,-1,-1
341,3,261.08,206.35,10.08,8.32,0.85,-1,-1,-1
361,1,112.05,317.34,12.43,6.58,0.87,-1,-1,-1
361,2,216.05,324.57,12.34,6.16,0.84,-1,-1,-1
361,3,277.53,199.42,10.30,6.69,0.84,-1,-1,-1
381,1,132.11,307.42,13.28,8.54,0.88,-1,-1,-1
381,2,196.18,308.72,13.44,7.38,0.86,-1,-1,-1
381,3,277.97,197.28,10.81,6.69,0.82,-1,-1,-1
401,1,133.45,286.27,13.44,7.77,0.88,-1,-1,-1
401,2,187.27,302.05,13.79,6.82,0.86,-1,-1,-1
401,3,282.57,202.47,10.42,7.85,0.84,-1,-1,-1
421,1,132.64,271.10,13.31,7.41,0.86,-1,-1,-1
421,2,200.32,297.41,13.33,5.73,0.84,-1,-1,-1
421,3,300.55,228.71,10.04,7.48,0.84,-1,-1,-1
441,1,132.80,271.42,13.26,6.72,0.86,-1,-1,-1
441,2,242.85,281.92,14.29,5.92,0.85,-1,-1,-1
441,3,324.02,264.64,8.87,6.95,0.84,-1,-1,-1
461,1,151.55,265.47,12.43,6.88,0.86,-1,-1,-1
461,2,304.15,261.71,14.91,6.81,0.86,-1,-1,-1
461,3,316.55,300.67,7.82,6.08,0.81,-1,-1,-1
481,1,205.15,248.97,13.39,6.80,0.86,-1,-1,-1
481,2,372.95,239.11,15.67,7.74,0.87,-1,-1,-1
481,3,278.68,333.67,8.17,5.68,0.80,-1,-1,-1
501,1,276.54,224.73,12.90,11.92,0.86,-1,-1,-1
501,2,441.67,215.86,15.74,9.21,0.88,-1,-1,-1
501,3,224.59,362.98,7.84,4.88,0.80,-1,-1,-1
521,1,298.68,219.49,13.20,9.00,0.87,-1,-1,-1
521,2,502.18,196.26,15.41,9.49,0.88,-1,-1,-1
521,3,167.86,387.78,6.82,3.85,0.76,-1,-1,-1
541,1,300.16,218.66,13.38,9.66,0.87,-1,-1,-1
541,2,536.87,183.96,14.44,10.96,0.89,-1,-1,-1
541,3,128.79,403.70,5.92,3.68,0.75,-1,-1,-1
561,1,284.71,223.91,13.49,9.57,0.88,-1,-1,-1
561,2,539.41,183.48,15.04,10.15,0.89,-1,-1,-1
561,3,102.95,408.70,6.37,3.95,0.77,-1,-1,-1
581,1,252.17,233.83,13.93,9.79,0.88,-1,-1,-1
581,2,539.08,183.68,15.12,10.02,0.89,-1,-1,-1
581,3,69.71,403.55,6.15,4.14,0.76,-1,-1,-1
601,1,203.57,248.48,14.54,9.54,0.89,-1,-1,-1
601,2,538.57,183.62,14.88,10.12,0.89,-1,-1,-1
601,3,24.90,390.47,7.30,4.64,0.76,-1,-1,-1
621,1,146.46,266.36,13.97,8.55,0.88,-1,-1,-1
621,2,537.79,183.79,14.91,10.05,0.89,-1,-1,-1
641,1,98.16,282.29,12.13,7.25,0.86,-1,-1,-1
641,2,537.62,183.47,15.01,10.58,0.89,-1,-1,-1
661,1,86.43,288.62,12.80,6.98,0.87,-1,-1,-1
661,2,537.69,188.40,14.69,9.98,0.89,-1,-1,-1
681,1,86.06,306.12,13.14,7.59,0.87,-1,-1,-1
681,2,538.45,195.00,14.58,9.74,0.89,-1,-1,-1
701,1,87.56,328.09,13.17,7.67,0.88,-1,-1,-1
701,2,539.35,201.36,14.60,9.73,0.88,-1,-1,-1
721,1,86.77,337.29,12.95,7.11,0.87,-1,-1,-1
721,2,539.89,207.57,14.66,9.59,0.89,-1,-1,-1
741,1,86.04,336.81,12.97,6.95,0.87,-1,-1,-1
741,2,540.70,215.63,14.47,9.85,0.89,-1,-1,-1
741,3,7.53,351.79,7.75,5.62,0.81,-1,-1,-1
761,1,82.92,335.31,12.88,6.20,0.86,-1,-1,-1
761,2,544.76,234.28,13.44,10.14,0.88,-1,-1,-1
761,3,10.56,350.30,7.56,5.14,0.80,-1,-1,-1
781,1,72.69,328.81,13.43,6.69,0.86,-1,-1,-1
781,2,551.20,262.97,12.15,8.24,0.87,-1,-1,-1
781,3,16.04,352.70,7.55,5.87,0.83,-1,-1,-1
801,1,62.47,320.70,13.61,8.79,0.88,-1,-1,-1
801,2,557.19,288.98,11.01,6.89,0.86,-1,-1,-1
801,3,38.79,366.15,7.83,5.51,0.80,-1,-1,-1
821,1,61.25,321.29,13.52,7.24,0.87,-1,-1,-1
821,2,560.36,301.66,10.50,6.26,0.83,-1,-1,-1
821,3,72.92,385.27,7.87,5.17,0.82,-1,-1,-1
841,1,72.49,319.61,13.57,6.90,0.88,-1,-1,-1
841,2,558.54,303.43,10.31,7.10,0.85,-1,-1,-1
841,3,110.80,405.98,6.57,4.68,0.76,-1,-1,-1
861,1,107.37,310.27,13.72,6.86,0.87,-1,-1,-1
861,2,541.83,308.35,10.43,7.99,0.85,-1,-1,-1
861,3,150.09,422.30,6.53,3.82,0.74,-1,-1,-1
881,1,159.17,292.72,13.90,10.96,0.89,-1,-1,-1
881,2,502.75,320.88,11.21,6.40,0.86,-1,-1,-1
881,3,192.35,430.22,6.32,3.18,0.73,-1,-1,-1
901,1,187.79,286.10,14.17,6.98,0.87,-1,-1,-1
901,2,462.53,333.72,10.68,4.62,0.80,-1,-1,-1
901,3,238.66,432.36,6.76,3.11,0.75,-1,-1,-1
921,1,222.30,276.25,14.86,6.88,0.85,-1,-1,-1
921,2,450.43,335.99,10.97,5.64,0.84,-1,-1,-1
921,3,294.21,428.40,6.89,2.96,0.74,-1,-1,-1
941,1,256.90,265.02,14.36,9.85,0.88,-1,-1,-1
941,2,449.73,335.42,10.76,5.69,0.84,-1,-1,-1
941,3,337.11,424.02,5.79,3.10,0.72,-1,-1,-1
961,1,263.96,262.84,14.36,9.33,0.88,-1,-1,-1
961,2,449.22,334.71,10.34,6.02,0.84,-1,-1,-1
961,3,363.80,422.03,5.88,2.90,0.72,-1,-1,-1
981,1,253.27,265.54,15.08,9.61,0.88,-1,-1,-1
981,2,444.48,335.40,10.89,6.21,0.86,-1,-1,-1
981,3,377.77,421.27,5.44,3.13,0.71,-1,-1,-1
1001,1,228.67,273.40,15.00,8.64,0.87,-1,-1,-1
1001,2,430.30,339.05,10.78,6.16,0.84,-1,-1,-1
1001,3,378.00,421.20,5.55,3.68,0.73,-1,-1,-1
1021,1,209.59,280.04,14.49,6.69,0.87,-1,-1,-1
1021,2,417.60,342.88,10.87,5.55,0.83,-1,-1,-1
1021,3,379.24,423.95,5.30,2.74,0.70,-1,-1,-1
1041,1,208.54,285.47,14.30,7.26,0.87,-1,-1,-1
1041,2,415.69,345.38,10.58,5.99,0.84,-1,-1,-1
1041,3,379.01,424.64,5.44,2.94,0.71,-1,-1,-1
1061,1,209.55,279.23,15.00,7.63,0.88,-1,-1,-1
1061,2,416.76,351.26,10.24,5.86,0.84,-1,-1,-1
1061,3,378.62,424.72,5.68,3.90,0.76,-1,-1,-1
1081,1,208.70,278.58,14.17,8.90,0.89,-1,-1,-1
1081,2,421.42,360.49,10.53,6.20,0.84,-1,-1,-1
1081,3,384.04,430.42,5.49,3.71,0.72,-1,-1,-1
1101,1,189.40,283.94,14.50,9.16,0.88,-1,-1,-1
1101,2,433.03,376.26,9.58,5.70,0.83,-1,-1,-1
1101,3,393.29,440.62,5.47,3.54,0.75,-1,-1,-1
1121,1,160.34,293.79,14.15,6.72,0.86,-1,-1,-1
1121,2,444.06,390.54,8.42,4.17,0.78,-1,-1,-1
1121,3,404.36,452.43,5.88,3.33,0.74,-1,-1,-1
1141,1,149.08,297.09,14.09,6.79,0.87,-1,-1,-1
1141,2,448.51,394.12,9.11,3.62,0.79,-1,-1,-1
1141,3,416.90,464.08,4.75,2.94,0.70,-1,-1,-1
1161,1,147.08,303.07,14.34,7.72,0.87,-1,-1,-1
1161,2,466.78,390.89,9.13,3.87,0.78,-1,-1,-1
1161,3,426.22,472.41,4.64,3.09,0.70,-1,-1,-1
1181,1,148.61,304.52,14.08,7.35,0.88,-1,-1,-1
1181,2,494.76,383.59,9.25,4.11,0.80,-1,-1,-1
1181,3,429.58,476.17,4.87,2.88,0.66,-1,-1,-1
1201,1,148.40,304.75,14.12,7.44,0.88,-1,-1,-1
1201,2,525.99,374.86,9.27,4.36,0.80,-1,-1,-1
1201,3,425.62,477.44,4.00,3.08,0.64,-1,-1,-1
1221,1,147.23,298.04,14.26,7.59,0.87,-1,-1,-1
1221,2,557.73,364.68,7.89,6.48,0.80,-1,-1,-1
1221,3,403.92,481.62,5.05,3.73,0.73,-1,-1,-1
1241,1,147.00,294.24,13.80,7.91,0.88,-1,-1,-1
1241,2,565.93,362.06,8.09,5.13,0.82,-1,-1,-1
1241,3,369.36,489.44,5.22,3.24,0.73,-1,-1,-1
1261,1,151.68,293.50,13.45,7.06,0.86,-1,-1,-1
1261,2,564.19,362.16,8.62,4.67,0.81,-1,-1,-1
1261,3,327.44,498.17,6.15,3.06,0.67,-1,-1,-1
1281,1,174.27,285.52,14.24,9.39,0.89,-1,-1,-1
1281,2,561.86,360.54,8.23,4.55,0.80,-1,-1,-1
1281,3,286.01,507.00,6.54,2.91,0.56,-1,-1,-1
1301,1,181.25,283.32,14.63,8.69,0.88,-1,-1,-1
1301,2,558.91,354.64,8.33,4.82,0.82,-1,-1,-1
1321,1,175.84,284.31,14.09,8.86,0.88,-1,-1,-1
1321,2,555.77,348.51,9.03,5.80,0.82,-1,-1,-1
1341,1,156.62,290.80,14.18,6.98,0.86,-1,-1,-1
1341,2,554.23,347.97,9.18,5.41,0.82,-1,-1,-1
1361,1,148.96,292.73,14.32,7.02,0.86,-1,-1,-1
1361,2,553.13,347.77,9.02,5.19,0.82,-1,-1,-1
1381,1,165.82,288.11,13.55,6.63,0.86,-1,-1,-1
1381,2,552.20,347.04,8.61,4.87,0.82,-1,-1,-1
1401,1,211.29,274.57,14.85,6.82,0.85,-1,-1,-1
1401,2,550.50,344.38,8.61,4.49,0.80,-1,-1,-1
1421,1,279.12,251.89,14.23,12.17,0.89,-1,-1,-1
1421,2,547.20,335.87,9.03,4.95,0.81,-1,-1,-1
1421,3,272.33,504.03,4.94,3.19,0.66,-1,-1,-1
1441,1,309.26,243.86,14.33,9.96,0.88,-1,-1,-1
1441,2,540.32,317.45,9.83,6.03,0.83,-1,-1,-1
1441,3,269.04,484.56,4.98,3.12,0.70,-1,-1,-1
1461,1,310.39,243.16,14.41,10.33,0.87,-1,-1,-1
1461,2,533.07,298.52,10.95,7.86,0.86,-1,-1,-1
1461,3,266.89,465.46,3.82,3.05,0.68,-1,-1,-1
1481,1,286.89,251.11,14.77,8.75,0.87,-1,-1,-1
1481,2,531.79,295.65,10.87,6.56,0.85,-1,-1,-1
1481,3,265.18,449.21,3.81,2.71,0.66,-1,-1,-1
1501,1,265.36,258.02,14.48,7.85,0.86,-1,-1,-1
1501,2,531.16,292.76,10.65,6.66,0.84,-1,-1,-1
1501,3,264.83,445.27,3.76,2.76,0.64,-1,-1,-1
1521,1,253.36,260.89,14.45,9.16,0.88,-1,-1,-1
1521,2,530.15,288.22,11.03,6.67,0.86,-1,-1,-1
1521,3,265.07,445.32,3.84,2.62,0.63,-1,-1,-1
1541,1,231.10,267.40,14.87,9.05,0.87,-1,-1,-1
1541,2,528.67,281.06,11.45,7.00,0.86,-1,-1,-1
1541,3,263.38,444.01,4.10,2.42,0.65,-1,-1,-1
1561,1,201.40,276.75,15.17,7.19,0.86,-1,-1,-1
1561,2,526.13,271.82,11.82,6.83,0.85,-1,-1,-1
1561,3,260.79,443.48,4.01,2.90,0.65,-1,-1,-1
1581,1,178.81,282.86,14.68,8.64,0.88,-1,-1,-1
1581,2,524.25,263.58,12.14,7.46,0.86,-1,-1,-1
1581,3,246.16,446.31,4.15,2.90,0.66,-1,-1,-1
1601,1,151.52,291.87,14.51,7.21,0.86,-1,-1,-1
1601,2,520.31,262.51,12.25,8.55,0.88,-1,-1,-1
1601,3,222.07,451.58,4.42,2.86,0.66,-1,-1,-1
1621,1,134.12,296.72,14.46,7.90,0.88,-1,-1,-1
