1,1,329.58,217.80,31.02,18.86,0.87,-1,-1,-1
21,1,351.66,216.08,30.65,16.93,0.83,-1,-1,-1
21,2,181.52,271.55,23.55,14.64,0.87,-1,-1,-1
41,1,413.01,189.24,30.35,19.03,0.88,-1,-1,-1
41,2,185.28,209.32,20.32,13.24,0.86,-1,-1,-1
61,1,409.60,140.52,31.35,19.92,0.86,-1,-1,-1
61,2,184.81,160.79,22.87,16.73,0.90,-1,-1,-1
81,1,380.36,109.07,30.98,24.54,0.90,-1,-1,-1
81,2,188.79,120.62,22.42,15.35,0.92,-1,-1,-1
101,1,225.28,126.57,30.47,23.83,0.91,-1,-1,-1
101,2,181.98,115.10,21.57,15.16,0.90,-1,-1,-1
121,1,4.27,164.87,26.86,14.37,0.85,-1,-1,-1
121,2,111.90,122.78,22.16,14.36,0.91,-1,-1,-1
141,2,57.86,129.11,22.17,13.07,0.90,-1,-1,-1
161,2,66.25,139.01,21.30,14.43,0.90,-1,-1,-1
181,2,88.23,175.15,20.91,13.25,0.90,-1,-1,-1
181,1,7.74,141.37,30.60,17.51,0.86,-1,-1,-1
201,2,113.70,221.25,17.12,11.40,0.85,-1,-1,-1
201,1,26.65,164.14,25.86,18.33,0.86,-1,-1,-1
221,2,137.30,265.02,15.88,9.96,0.86,-1,-1,-1
221,1,82.74,232.89,24.64,13.58,0.90,-1,-1,-1
241,2,144.39,275.78,16.88,9.91,0.85,-1,-1,-1
241,1,180.99,267.40,23.06,13.29,0.86,-1,-1,-1
261,2,148.15,254.84,15.13,10.50,0.86,-1,-1,-1
261,1,240.28,276.81,18.50,10.36,0.64,-1,-1,-1
281,2,148.46,252.21,14.50,9.72,0.86,-1,-1,-1
301,2,166.04,253.12,13.38,9.42,0.85,-1,-1,-1
301,1,270.75,298.32,16.45,8.78,0.56,-1,-1,-1
321,2,205.12,251.23,14.96,10.73,0.88,-1,-1,-1
341,2,258.03,248.17,13.87,10.19,0.83,-1,-1,-1
361,2,269.74,225.40,13.08,10.22,0.85,-1,-1,-1
381,2,271.95,221.38,13.26,10.01,0.84,-1,-1,-1
401,2,281.04,259.15,12.49,9.57,0.52,-1,-1,-1
421,2,276.48,269.93,12.99,9.67,0.73,-1,-1,-1
441,2,273.58,289.07,17.67,8.61,0.55,-1,-1,-1
461,1,327.95,403.68,17.50,7.13,0.52,-1,-1,-1
501,1,401.00,401.61,21.19,7.23,0.60,-1,-1,-1
521,1,447.05,395.51,16.97,6.93,0.61,-1,-1,-1
541,1,453.75,394.26,17.47,7.06,0.59,-1,-1,-1
561,1,453.24,393.25,17.21,7.01,0.56,-1,-1,-1
601,2,368.77,296.19,15.94,7.22,0.47,-1,-1,-1
621,1,457.42,401.59,18.60,7.53,0.55,-1,-1,-1
