1,1,511.24,264.13,30.40,9.57,0.78,-1,-1,-1
21,1,514.12,270.16,29.11,7.63,0.75,-1,-1,-1
41,1,518.11,270.01,31.16,8.40,0.73,-1,-1,-1
61,1,520.38,269.99,30.16,8.14,0.75,-1,-1,-1
81,1,519.54,270.78,27.28,7.56,0.74,-1,-1,-1
101,1,520.15,270.02,29.55,7.88,0.74,-1,-1,-1
121,1,520.07,270.20,29.67,7.25,0.74,-1,-1,-1
141,1,520.40,273.64,27.85,9.33,0.72,-1,-1,-1
161,1,518.08,314.79,34.80,9.23,0.68,-1,-1,-1
181,1,517.36,317.04,34.77,8.88,0.68,-1,-1,-1
201,1,519.42,317.12,31.20,9.78,0.70,-1,-1,-1
221,1,520.56,334.25,33.10,10.78,0.73,-1,-1,-1
241,1,520.76,299.11,29.10,10.10,0.74,-1,-1,-1
261,1,517.43,292.64,32.48,11.62,0.73,-1,-1,-1
281,1,436.29,289.69,30.45,12.36,0.87,-1,-1,-1
301,1,410.07,287.74,33.12,12.57,0.87,-1,-1,-1
321,1,469.81,290.16,31.69,10.88,0.72,-1,-1,-1
321,2,229.45,266.86,9.13,3.69,0.77,-1,-1,-1
341,1,479.14,290.63,27.87,11.46,0.70,-1,-1,-1
341,2,233.96,251.61,9.59,4.50,0.78,-1,-1,-1
361,1,389.04,288.37,35.68,8.73,0.82,-1,-1,-1
361,2,247.31,252.96,9.48,4.00,0.75,-1,-1,-1
381,1,290.59,303.61,34.68,10.05,0.77,-1,-1,-1
381,2,247.80,249.00,9.77,4.38,0.77,-1,-1,-1
401,2,246.12,230.93,9.69,4.07,0.77,-1,-1,-1
401,1,285.47,251.77,34.01,12.96,0.82,-1,-1,-1
421,2,248.10,184.52,9.55,3.96,0.78,-1,-1,-1
421,1,290.00,200.52,40.19,10.58,0.87,-1,-1,-1
441,2,247.65,180.27,9.65,3.95,0.75,-1,-1,-1
441,1,314.40,189.66,35.70,16.93,0.87,-1,-1,-1
461,2,241.05,184.61,10.68,5.12,0.81,-1,-1,-1
461,1,318.78,247.21,40.29,10.59,0.86,-1,-1,-1
481,2,238.56,180.65,10.64,6.43,0.82,-1,-1,-1
481,1,317.33,283.73,38.10,10.67,0.80,-1,-1,-1
501,2,242.51,191.95,10.62,5.87,0.83,-1,-1,-1
501,1,318.88,292.76,37.93,16.22,0.86,-1,-1,-1
521,2,250.61,238.75,9.05,6.03,0.82,-1,-1,-1
521,1,347.44,274.55,49.10,15.73,0.86,-1,-1,-1
541,1,407.30,240.78,62.67,24.97,0.83,-1,-1,-1
561,1,418.76,259.96,68.32,17.44,0.81,-1,-1,-1
581,1,404.06,205.07,76.34,25.06,0.80,-1,-1,-1
601,1,403.11,132.60,62.21,22.61,0.86,-1,-1,-1
621,1,405.71,201.90,67.90,21.65,0.82,-1,-1,-1
641,1,375.48,250.33,81.31,26.17,0.82,-1,-1,-1
661,1,263.78,282.95,73.67,20.65,0.76,-1,-1,-1
681,1,260.83,146.00,68.46,26.62,0.83,-1,-1,-1
701,1,268.51,114.08,65.19,17.99,0.84,-1,-1,-1
721,1,282.47,91.93,66.71,26.58,0.85,-1,-1,-1
741,1,290.88,13.77,60.67,26.60,0.86,-1,-1,-1
761,1,291.61,129.01,67.84,27.50,0.83,-1,-1,-1
781,1,288.98,245.55,75.25,19.83,0.80,-1,-1,-1
801,1,290.09,211.19,72.64,19.29,0.82,-1,-1,-1
821,1,290.62,264.56,71.30,18.91,0.80,-1,-1,-1
841,1,284.87,327.07,65.52,16.64,0.70,-1,-1,-1
861,1,285.19,199.38,71.76,29.99,0.79,-1,-1,-1
901,2,233.34,344.39,18.48,5.67,0.61,-1,-1,-1
901,1,278.36,-2.03,49.50,10.01,0.73,-1,-1,-1
921,1,236.07,167.61,40.25,17.21,0.85,-1,-1,-1
921,2,231.56,349.75,19.10,5.40,0.34,-1,-1,-1
941,1,227.37,172.54,36.23,12.28,0.88,-1,-1,-1
941,2,230.53,349.04,20.82,6.01,0.55,-1,-1,-1
961,1,235.41,48.67,31.52,12.76,0.87,-1,-1,-1
981,1,233.20,70.55,31.59,14.26,0.87,-1,-1,-1
981,2,209.85,343.10,25.31,6.53,0.69,-1,-1,-1
1001,1,228.88,138.30,33.94,10.43,0.87,-1,-1,-1
1001,2,196.24,339.31,25.64,5.97,0.64,-1,-1,-1
1021,1,232.66,87.32,31.85,12.48,0.88,-1,-1,-1
1021,2,192.13,344.26,32.30,8.15,0.68,-1,-1,-1
1041,1,236.55,83.72,32.12,17.60,0.90,-1,-1,-1
1041,2,189.05,352.16,34.38,9.55,0.69,-1,-1,-1
1061,1,317.54,92.91,35.18,17.79,0.90,-1,-1,-1
1081,1,438.87,107.30,34.88,13.02,0.86,-1,-1,-1
1081,2,192.90,296.72,17.70,6.93,0.43,-1,-1,-1
1101,1,454.74,106.85,33.39,13.02,0.88,-1,-1,-1
1101,2,327.74,352.81,28.85,7.33,0.68,-1,-1,-1
1121,1,368.68,98.94,35.76,11.25,0.86,-1,-1,-1
1141,1,247.07,91.15,34.16,11.62,0.88,-1,-1,-1
