1,1,167.55,260.17,12.51,6.51,0.82,-1,-1,-1
1,2,411.67,180.87,10.92,5.92,0.80,-1,-1,-1
21,1,179.75,259.09,12.48,5.11,0.80,-1,-1,-1
21,2,414.60,181.66,9.46,4.82,0.76,-1,-1,-1
41,1,186.35,251.47,12.01,4.81,0.80,-1,-1,-1
41,2,413.98,181.94,13.27,4.90,0.80,-1,-1,-1
61,1,188.94,222.98,12.14,4.92,0.79,-1,-1,-1
61,2,413.99,180.99,12.85,5.14,0.80,-1,-1,-1
81,1,188.44,212.21,11.89,4.51,0.77,-1,-1,-1
81,2,414.66,180.23,10.93,5.14,0.80,-1,-1,-1
101,1,188.68,209.37,13.15,4.68,0.80,-1,-1,-1
101,2,412.98,179.67,13.23,4.82,0.80,-1,-1,-1
121,1,191.83,208.01,12.11,4.71,0.81,-1,-1,-1
121,2,411.97,179.01,13.10,4.52,0.81,-1,-1,-1
141,1,194.21,209.44,12.11,6.81,0.84,-1,-1,-1
141,2,412.21,178.10,11.77,4.97,0.81,-1,-1,-1
161,1,200.71,220.46,11.69,5.64,0.81,-1,-1,-1
161,2,412.67,177.71,11.37,5.06,0.81,-1,-1,-1
181,1,207.31,225.55,11.21,4.38,0.79,-1,-1,-1
181,2,413.06,202.46,11.02,5.02,0.81,-1,-1,-1
201,1,210.91,225.62,11.06,4.32,0.78,-1,-1,-1
201,2,409.31,222.68,11.16,6.08,0.81,-1,-1,-1
221,1,215.02,224.21,10.36,4.43,0.77,-1,-1,-1
221,2,379.45,227.37,11.15,6.11,0.81,-1,-1,-1
241,1,231.81,221.70,11.02,5.28,0.78,-1,-1,-1
241,2,331.38,231.36,11.07,6.22,0.77,-1,-1,-1
261,1,242.23,218.04,10.73,4.38,0.78,-1,-1,-1
261,2,315.63,233.77,11.51,4.87,0.80,-1,-1,-1
281,1,247.47,174.02,10.43,5.28,0.80,-1,-1,-1
281,2,315.96,260.05,11.14,5.39,0.67,-1,-1,-1
301,1,252.69,121.95,10.36,4.67,0.80,-1,-1,-1
301,2,318.02,284.20,12.13,5.31,0.61,-1,-1,-1
321,1,255.93,114.80,10.83,4.48,0.78,-1,-1,-1
321,2,319.14,248.60,10.42,5.16,0.80,-1,-1,-1
341,1,255.77,114.39,10.37,4.80,0.80,-1,-1,-1
341,2,316.44,229.31,10.99,7.32,0.84,-1,-1,-1
361,1,233.33,113.77,10.87,4.47,0.79,-1,-1,-1
361,2,277.89,230.36,12.52,6.91,0.82,-1,-1,-1
381,1,216.32,118.16,10.88,4.82,0.77,-1,-1,-1
381,2,210.18,221.87,12.29,5.36,0.79,-1,-1,-1
401,1,229.28,117.65,10.08,6.45,0.81,-1,-1,-1
401,2,163.04,212.11,10.39,7.62,0.83,-1,-1,-1
421,1,259.44,135.36,10.81,5.96,0.83,-1,-1,-1
421,2,154.87,216.74,11.12,5.41,0.81,-1,-1,-1
441,1,263.46,165.08,10.55,4.13,0.76,-1,-1,-1
441,2,162.07,216.92,11.35,5.23,0.81,-1,-1,-1
481,1,259.11,135.38,12.33,4.29,0.79,-1,-1,-1
481,2,168.53,187.78,11.67,5.53,0.81,-1,-1,-1
501,1,254.99,97.13,14.15,8.80,0.86,-1,-1,-1
501,2,167.22,191.70,11.99,5.39,0.82,-1,-1,-1
521,1,254.90,97.60,14.90,7.90,0.86,-1,-1,-1
521,2,160.62,209.26,11.64,5.59,0.82,-1,-1,-1
541,1,252.61,123.75,15.32,5.64,0.83,-1,-1,-1
541,2,149.36,216.09,11.40,5.21,0.80,-1,-1,-1
561,1,249.61,143.36,15.13,6.02,0.85,-1,-1,-1
561,2,144.71,215.98,11.90,5.34,0.80,-1,-1,-1
581,1,248.19,154.83,16.75,5.23,0.84,-1,-1,-1
581,2,146.03,216.24,11.91,5.51,0.81,-1,-1,-1
601,1,248.65,138.23,16.31,4.93,0.83,-1,-1,-1
601,2,150.28,216.19,11.43,5.47,0.79,-1,-1,-1
621,1,246.53,133.05,18.27,5.50,0.83,-1,-1,-1
621,2,167.95,216.10,11.23,5.42,0.81,-1,-1,-1
621,4,356.47,243.94,12.61,4.59,0.73,-1,-1,-1
641,1,242.99,127.37,21.44,8.41,0.87,-1,-1,-1
641,2,196.89,215.73,11.42,5.24,0.79,-1,-1,-1
641,4,359.95,240.15,13.00,4.85,0.79,-1,-1,-1
661,1,241.24,106.79,23.03,10.05,0.87,-1,-1,-1
661,2,233.42,222.65,12.28,5.21,0.79,-1,-1,-1
661,4,363.90,234.79,14.12,5.04,0.79,-1,-1,-1
681,1,239.89,99.29,23.37,6.48,0.86,-1,-1,-1
681,2,276.27,240.43,12.26,5.49,0.80,-1,-1,-1
681,4,370.08,228.43,13.93,5.38,0.81,-1,-1,-1
701,1,235.92,85.27,26.13,11.42,0.88,-1,-1,-1
701,2,319.76,276.70,14.36,6.17,0.60,-1,-1,-1
701,4,377.19,220.61,14.60,5.59,0.82,-1,-1,-1
721,1,232.52,166.82,25.99,11.10,0.87,-1,-1,-1
721,2,368.53,275.59,16.86,6.71,0.63,-1,-1,-1
721,4,384.91,218.22,16.33,5.15,0.83,-1,-1,-1
741,1,230.47,185.94,26.42,9.10,0.88,-1,-1,-1
741,4,392.72,227.03,16.88,6.82,0.84,-1,-1,-1
761,1,182.64,184.88,28.85,9.31,0.88,-1,-1,-1
761,4,396.26,243.06,16.69,5.31,0.78,-1,-1,-1
761,2,419.29,277.70,11.51,5.40,0.61,-1,-1,-1
781,1,136.87,181.98,27.48,12.41,0.88,-1,-1,-1
781,4,393.97,254.25,17.08,6.47,0.60,-1,-1,-1
781,2,419.54,276.64,11.58,5.29,0.60,-1,-1,-1
801,1,177.19,185.51,27.56,7.98,0.88,-1,-1,-1
801,4,388.50,265.41,14.80,5.82,0.64,-1,-1,-1
801,2,421.15,268.11,10.49,4.87,0.61,-1,-1,-1
821,1,179.45,183.24,25.83,14.53,0.91,-1,-1,-1
821,2,421.46,248.57,9.25,4.37,0.69,-1,-1,-1
841,1,49.92,173.50,27.18,15.61,0.91,-1,-1,-1
841,2,418.99,224.41,11.52,4.94,0.77,-1,-1,-1
841,4,365.21,279.20,16.26,5.94,0.61,-1,-1,-1
861,1,29.05,172.71,24.99,14.99,0.92,-1,-1,-1
861,2,425.06,205.16,10.30,5.27,0.76,-1,-1,-1
861,4,344.61,279.26,13.85,4.16,0.60,-1,-1,-1
881,1,139.04,178.03,28.09,15.43,0.92,-1,-1,-1
881,2,456.69,186.52,9.57,4.86,0.69,-1,-1,-1
881,4,311.06,276.96,15.38,5.14,0.61,-1,-1,-1
901,1,152.14,180.26,26.35,13.98,0.91,-1,-1,-1
901,2,506.81,176.70,11.24,4.25,0.80,-1,-1,-1
901,4,273.69,275.61,17.08,6.14,0.65,-1,-1,-1
921,1,28.42,170.61,26.75,16.71,0.91,-1,-1,-1
921,2,554.95,196.40,11.50,5.23,0.79,-1,-1,-1
921,4,234.16,274.66,17.00,5.24,0.83,-1,-1,-1
941,1,-0.69,173.39,18.52,8.14,0.84,-1,-1,-1
941,2,584.20,228.33,10.60,6.70,0.80,-1,-1,-1
941,4,192.71,273.63,17.05,5.39,0.84,-1,-1,-1
961,1,8.52,184.12,25.95,7.36,0.88,-1,-1,-1
961,2,585.70,242.95,11.49,5.85,0.81,-1,-1,-1
961,4,157.03,267.94,16.48,7.12,0.85,-1,-1,-1
981,1,25.54,123.78,25.05,11.04,0.88,-1,-1,-1
981,2,584.13,209.40,10.86,5.93,0.82,-1,-1,-1
981,4,150.86,259.73,16.63,6.10,0.83,-1,-1,-1
1001,1,37.96,84.34,24.10,14.45,0.88,-1,-1,-1
1001,2,579.29,190.36,10.87,6.37,0.82,-1,-1,-1
1001,4,154.22,250.56,16.79,6.04,0.84,-1,-1,-1
1021,1,66.56,116.92,21.82,14.14,0.90,-1,-1,-1
1021,2,551.15,172.89,11.37,5.76,0.79,-1,-1,-1
1021,4,159.34,241.83,17.40,6.04,0.85,-1,-1,-1
1041,1,105.85,167.88,18.49,10.66,0.88,-1,-1,-1
1041,2,509.20,172.64,11.11,5.73,0.81,-1,-1,-1
1041,4,167.75,232.51,16.72,5.79,0.83,-1,-1,-1
1061,1,139.83,206.35,14.37,6.06,0.83,-1,-1,-1
1061,4,177.52,228.82,17.30,6.05,0.84,-1,-1,-1
1081,1,155.61,223.22,12.65,5.19,0.82,-1,-1,-1
1081,4,192.78,229.63,16.75,5.54,0.84,-1,-1,-1
1081,2,397.37,232.07,11.91,5.19,0.78,-1,-1,-1
1101,1,162.00,224.59,13.07,5.28,0.81,-1,-1,-1
1101,4,210.29,230.85,17.16,5.64,0.84,-1,-1,-1
1101,2,341.10,221.20,11.99,5.50,0.79,-1,-1,-1
1121,1,165.20,223.46,12.93,4.89,0.81,-1,-1,-1
1121,4,229.22,230.89,17.29,5.85,0.83,-1,-1,-1
1121,2,296.56,153.70,11.44,6.96,0.84,-1,-1,-1
1141,1,166.01,224.48,12.66,5.23,0.82,-1,-1,-1
1141,4,249.79,228.42,17.69,6.01,0.83,-1,-1,-1
1141,2,263.05,75.71,10.89,6.54,0.80,-1,-1,-1
1161,1,169.95,228.87,12.85,5.85,0.79,-1,-1,-1
1161,4,273.40,226.77,17.44,5.72,0.84,-1,-1,-1
1161,2,243.48,34.23,10.01,6.39,0.82,-1,-1,-1
1181,1,176.54,235.11,11.98,7.09,0.83,-1,-1,-1
1181,4,298.35,224.19,17.40,5.95,0.84,-1,-1,-1
1181,2,240.17,38.63,10.77,5.52,0.81,-1,-1,-1
1201,1,185.71,250.13,11.31,6.03,0.82,-1,-1,-1
1201,4,324.96,220.18,17.99,6.17,0.84,-1,-1,-1
1201,2,240.89,63.73,11.28,5.72,0.82,-1,-1,-1
1221,1,196.44,265.67,10.46,4.85,0.79,-1,-1,-1
1221,4,348.78,217.80,17.45,6.27,0.86,-1,-1,-1
1221,2,240.75,96.15,11.18,5.77,0.82,-1,-1,-1
1241,1,197.28,273.64,9.16,5.25,0.77,-1,-1,-1
1241,4,364.04,232.91,16.69,5.92,0.82,-1,-1,-1
1241,2,239.94,132.16,10.80,5.65,0.80,-1,-1,-1
1261,1,160.59,274.83,9.07,4.42,0.77,-1,-1,-1
1261,4,371.40,242.55,16.28,5.80,0.81,-1,-1,-1
1261,2,251.89,137.89,11.19,5.78,0.83,-1,-1,-1
1281,1,142.11,279.07,8.37,4.49,0.76,-1,-1,-1
1281,4,374.32,251.43,14.64,5.06,0.76,-1,-1,-1
1281,2,290.64,138.97,11.24,5.77,0.82,-1,-1,-1
1301,1,143.63,272.05,8.58,4.32,0.76,-1,-1,-1
1301,4,374.71,261.34,14.40,5.38,0.62,-1,-1,-1
1301,2,351.49,140.95,11.46,5.60,0.81,-1,-1,-1
1321,1,147.01,225.81,9.39,5.01,0.78,-1,-1,-1
1321,2,424.09,161.19,12.78,5.26,0.82,-1,-1,-1
1341,1,149.43,204.58,8.97,4.71,0.76,-1,-1,-1
1341,4,369.63,280.16,10.22,4.29,0.58,-1,-1,-1
1361,1,145.46,196.47,9.43,4.76,0.75,-1,-1,-1
1361,4,361.19,289.59,11.87,5.25,0.62,-1,-1,-1
1381,1,135.44,180.00,9.54,4.74,0.76,-1,-1,-1
1381,4,356.88,296.32,10.16,4.07,0.57,-1,-1,-1
1401,1,118.86,154.62,10.83,4.73,0.81,-1,-1,-1
1401,4,353.17,297.92,10.43,4.70,0.57,-1,-1,-1
1421,1,97.60,124.68,13.38,8.61,0.87,-1,-1,-1
1421,4,350.92,297.42,8.32,4.00,0.53,-1,-1,-1
1441,1,94.73,112.90,13.49,7.13,0.85,-1,-1,-1
1441,4,348.96,294.30,9.22,4.43,0.51,-1,-1,-1
1441,2,404.01,211.85,10.82,6.45,0.80,-1,-1,-1
1461,1,112.00,112.13,13.60,6.53,0.85,-1,-1,-1
1461,4,349.97,287.71,9.42,4.52,0.52,-1,-1,-1
1461,2,398.70,204.69,11.49,5.95,0.77,-1,-1,-1
1481,1,114.01,108.37,13.73,5.26,0.81,-1,-1,-1
1481,2,401.57,205.69,11.25,5.78,0.80,-1,-1,-1
1481,4,342.07,279.25,9.91,4.28,0.50,-1,-1,-1
1501,1,106.39,94.15,16.24,8.45,0.86,-1,-1,-1
1501,2,401.32,205.44,12.47,6.05,0.82,-1,-1,-1
1521,1,104.76,104.24,15.33,7.17,0.85,-1,-1,-1
1521,2,401.02,208.85,11.76,6.52,0.82,-1,-1,-1
1521,4,312.46,262.63,9.88,3.64,0.67,-1,-1,-1
1541,1,101.25,140.87,15.87,6.95,0.84,-1,-1,-1
1541,2,399.43,215.79,10.90,5.97,0.80,-1,-1,-1
1541,4,294.99,254.43,11.00,4.44,0.70,-1,-1,-1
1561,1,98.07,184.48,14.74,6.25,0.85,-1,-1,-1
1561,2,395.17,224.83,10.99,5.53,0.81,-1,-1,-1
1561,4,280.01,248.06,9.32,4.22,0.72,-1,-1,-1
1581,1,93.98,216.61,15.44,5.67,0.84,-1,-1,-1
1581,2,392.83,234.60,9.48,4.74,0.78,-1,-1,-1
1581,4,267.14,240.38,10.22,4.34,0.78,-1,-1,-1
1601,1,86.73,210.54,15.50,6.72,0.85,-1,-1,-1
1601,2,389.54,244.30,8.58,4.28,0.70,-1,-1,-1
1601,4,257.73,233.09,10.46,4.64,0.76,-1,-1,-1
1621,1,57.58,183.11,18.88,6.72,0.86,-1,-1,-1
1621,4,250.76,227.73,10.23,4.59,0.77,-1,-1,-1
1641,1,29.67,148.80,21.63,12.51,0.89,-1,-1,-1
1641,4,244.89,222.19,10.56,4.56,0.76,-1,-1,-1
1641,2,378.31,287.74,9.28,4.76,0.58,-1,-1,-1
1661,1,36.59,142.27,22.13,11.46,0.90,-1,-1,-1
1661,4,240.54,216.58,10.64,4.66,0.79,-1,-1,-1
1681,1,99.54,141.43,22.90,10.99,0.90,-1,-1,-1
1681,4,236.32,209.48,11.76,4.54,0.79,-1,-1,-1
1681,2,296.21,276.46,9.37,4.45,0.56,-1,-1,-1
1701,1,122.22,139.88,21.97,8.59,0.87,-1,-1,-1
1701,4,232.80,201.94,11.95,4.58,0.80,-1,-1,-1
1701,2,283.01,275.42,9.06,4.23,0.52,-1,-1,-1
1721,1,78.27,134.14,22.19,13.47,0.91,-1,-1,-1
1721,4,230.89,195.93,12.06,5.30,0.78,-1,-1,-1
1721,2,283.90,275.05,9.09,4.71,0.54,-1,-1,-1
1741,4,231.15,191.68,12.55,4.52,0.79,-1,-1,-1
1741,2,284.23,272.63,9.59,4.84,0.55,-1,-1,-1
1761,4,237.84,186.88,13.11,5.03,0.81,-1,-1,-1
1761,2,277.62,261.18,9.43,5.33,0.63,-1,-1,-1
1781,4,255.75,184.48,13.57,5.23,0.82,-1,-1,-1
1781,2,263.16,256.77,7.95,4.15,0.75,-1,-1,-1
1781,1,0.47,128.13,6.18,7.32,0.70,-1,-1,-1
1801,4,275.19,182.30,13.95,5.40,0.81,-1,-1,-1
1801,2,243.84,248.55,8.51,4.45,0.75,-1,-1,-1
1801,1,74.59,125.22,22.57,13.14,0.90,-1,-1,-1
1821,4,293.90,181.82,14.30,5.44,0.81,-1,-1,-1
1821,2,225.99,236.47,8.44,5.06,0.69,-1,-1,-1
1821,1,74.44,125.42,21.39,9.85,0.90,-1,-1,-1
1841,4,311.82,183.46,14.06,4.87,0.80,-1,-1,-1
1841,2,210.22,225.93,8.73,4.78,0.76,-1,-1,-1
1841,1,129.85,126.70,22.76,9.08,0.89,-1,-1,-1
1861,4,327.48,184.86,15.03,5.14,0.83,-1,-1,-1
1861,2,197.92,216.09,8.02,4.43,0.75,-1,-1,-1
1861,1,195.76,128.16,21.74,8.60,0.88,-1,-1,-1
1881,4,342.11,186.63,14.58,4.94,0.83,-1,-1,-1
1881,2,187.13,205.76,8.02,4.80,0.72,-1,-1,-1
1881,1,202.84,140.76,21.24,7.18,0.86,-1,-1,-1
1901,4,353.64,190.28,14.54,5.12,0.82,-1,-1,-1
1901,2,179.08,194.69,7.95,4.37,0.76,-1,-1,-1
1901,1,201.47,154.63,22.14,7.07,0.86,-1,-1,-1
1921,4,359.00,196.59,14.02,5.27,0.81,-1,-1,-1
1921,2,173.36,182.50,7.64,4.32,0.75,-1,-1,-1
1921,1,201.14,167.81,21.51,6.62,0.87,-1,-1,-1
1941,4,358.35,205.07,14.73,5.50,0.81,-1,-1,-1
1941,2,168.49,170.43,8.11,4.28,0.77,-1,-1,-1
1941,1,199.45,171.74,21.92,7.11,0.86,-1,-1,-1
1961,4,357.76,216.31,14.89,5.06,0.83,-1,-1,-1
1961,2,165.04,158.00,8.11,5.17,0.76,-1,-1,-1
1961,1,195.11,170.38,21.55,8.87,0.88,-1,-1,-1
1981,4,356.80,229.02,14.53,5.07,0.80,-1,-1,-1
1981,2,163.96,151.43,7.98,4.00,0.69,-1,-1,-1
1981,1,159.09,163.88,21.68,8.61,0.83,-1,-1,-1
2001,4,347.09,241.04,13.00,4.69,0.70,-1,-1,-1
2001,1,168.37,156.63,21.69,14.53,0.90,-1,-1,-1
2021,4,328.75,248.42,13.02,5.26,0.68,-1,-1,-1
2021,1,224.52,158.81,20.57,12.30,0.91,-1,-1,-1
2021,2,193.42,158.42,6.98,4.43,0.74,-1,-1,-1
2041,4,306.07,253.59,13.78,4.66,0.80,-1,-1,-1
2041,1,164.64,155.19,23.01,9.06,0.89,-1,-1,-1
2041,2,236.20,160.29,7.35,4.45,0.77,-1,-1,-1
2061,4,280.74,258.17,14.52,5.13,0.66,-1,-1,-1
2061,1,140.94,152.51,20.83,11.79,0.90,-1,-1,-1
2061,2,287.95,177.57,7.37,4.16,0.75,-1,-1,-1
