1,1,109.77,188.59,15.67,5.98,0.84,-1,-1,-1
1,2,370.34,212.77,9.29,5.28,0.77,-1,-1,-1
21,1,132.41,191.76,15.32,7.97,0.88,-1,-1,-1
21,2,407.95,215.75,9.92,4.33,0.77,-1,-1,-1
41,1,176.51,195.93,15.22,7.07,0.84,-1,-1,-1
41,2,448.20,219.60,9.68,3.44,0.50,-1,-1,-1
61,1,153.30,193.99,15.52,9.03,0.87,-1,-1,-1
61,2,475.53,220.59,9.81,3.20,0.56,-1,-1,-1
81,1,100.55,190.67,13.78,10.28,0.90,-1,-1,-1
81,2,480.23,213.83,9.51,3.50,0.57,-1,-1,-1
101,1,142.25,195.64,15.18,9.41,0.88,-1,-1,-1
121,1,219.18,202.25,15.48,8.53,0.88,-1,-1,-1
141,1,211.11,201.15,15.29,8.19,0.87,-1,-1,-1
141,2,476.79,195.49,10.74,4.71,0.48,-1,-1,-1
161,1,176.15,200.72,15.38,5.73,0.84,-1,-1,-1
161,2,476.27,194.65,11.12,4.92,0.47,-1,-1,-1
181,1,177.20,199.79,15.88,5.73,0.83,-1,-1,-1
201,1,179.61,200.98,16.42,5.77,0.83,-1,-1,-1
221,1,180.54,201.51,16.50,5.39,0.83,-1,-1,-1
221,2,476.88,181.82,10.28,4.44,0.65,-1,-1,-1
241,1,181.00,200.98,16.07,5.62,0.83,-1,-1,-1
241,2,477.84,179.30,9.71,4.18,0.71,-1,-1,-1
261,1,180.57,202.62,15.85,5.36,0.84,-1,-1,-1
261,2,478.40,175.48,8.44,3.96,0.76,-1,-1,-1
281,1,180.00,201.17,16.07,5.52,0.83,-1,-1,-1
281,2,478.07,168.86,8.87,4.14,0.78,-1,-1,-1
301,1,180.60,201.55,16.51,5.48,0.84,-1,-1,-1
301,2,478.88,164.98,8.19,4.46,0.74,-1,-1,-1
321,1,182.25,200.58,15.84,5.54,0.83,-1,-1,-1
321,2,479.09,162.26,8.45,4.35,0.79,-1,-1,-1
341,1,182.47,200.00,16.57,5.58,0.82,-1,-1,-1
341,2,478.74,160.49,8.28,4.17,0.78,-1,-1,-1
361,1,183.67,198.18,15.48,6.03,0.81,-1,-1,-1
361,2,476.32,159.87,8.57,4.24,0.77,-1,-1,-1
381,1,183.80,198.29,15.67,5.79,0.81,-1,-1,-1
381,2,464.98,158.44,8.64,4.43,0.77,-1,-1,-1
401,1,183.85,201.26,15.73,5.43,0.83,-1,-1,-1
401,2,449.03,156.75,9.28,4.64,0.77,-1,-1,-1
421,1,182.78,203.79,15.91,5.52,0.83,-1,-1,-1
421,2,432.08,155.28,8.52,4.19,0.79,-1,-1,-1
441,1,182.14,205.99,15.96,5.81,0.84,-1,-1,-1
441,2,411.94,153.96,9.03,4.26,0.78,-1,-1,-1
461,1,182.31,204.95,15.49,5.85,0.83,-1,-1,-1
461,2,393.01,152.61,9.19,4.54,0.79,-1,-1,-1
481,1,180.74,201.72,16.27,5.42,0.84,-1,-1,-1
481,2,386.63,152.11,9.06,4.73,0.80,-1,-1,-1
501,1,182.51,199.06,15.42,5.49,0.82,-1,-1,-1
501,2,387.91,152.41,8.54,4.48,0.78,-1,-1,-1
521,1,183.76,195.20,15.33,5.69,0.82,-1,-1,-1
521,2,389.48,152.64,8.56,4.37,0.79,-1,-1,-1
541,1,183.19,193.58,16.08,5.42,0.83,-1,-1,-1
541,2,388.71,152.08,8.77,4.67,0.79,-1,-1,-1
