201,3,483.23,286.40,6.28,3.61,0.73,-1,-1,-1
221,1,405.74,164.10,16.38,10.54,0.87,-1,-1,-1
221,2,617.41,73.94,9.28,7.13,0.80,-1,-1,-1
221,3,496.35,282.35,6.38,3.66,0.76,-1,-1,-1
241,1,388.44,167.46,16.56,10.67,0.88,-1,-1,-1
241,2,615.47,46.11,10.39,6.66,0.79,-1,-1,-1
241,3,516.54,276.15,6.92,3.81,0.75,-1,-1,-1
261,1,362.81,172.04,16.61,10.88,0.88,-1,-1,-1
261,2,612.98,19.91,10.40,8.62,0.83,-1,-1,-1
261,3,534.22,270.92,6.59,3.88,0.75,-1,-1,-1
281,1,329.56,178.84,17.30,10.53,0.88,-1,-1,-1
281,2,613.17,16.86,10.10,7.41,0.84,-1,-1,-1
281,3,551.28,265.50,6.43,4.02,0.77,-1,-1,-1
301,1,291.31,186.27,17.46,10.45,0.87,-1,-1,-1
301,2,614.08,17.22,9.89,7.18,0.84,-1,-1,-1
301,3,575.79,257.85,6.79,4.23,0.78,-1,-1,-1
321,1,254.32,193.77,16.83,9.90,0.88,-1,-1,-1
321,2,614.23,17.13,9.73,7.25,0.84,-1,-1,-1
321,3,604.20,249.31,6.97,4.17,0.78,-1,-1,-1
341,1,233.01,198.46,16.53,9.31,0.88,-1,-1,-1
341,2,611.57,17.62,9.89,7.41,0.84,-1,-1,-1
341,3,634.43,240.04,5.10,4.78,0.65,-1,-1,-1
361,1,232.84,199.40,16.79,8.92,0.86,-1,-1,-1
361,2,604.44,19.48,10.28,7.60,0.84,-1,-1,-1
381,1,243.24,197.95,16.41,8.76,0.86,-1,-1,-1
381,2,593.87,22.92,10.25,7.87,0.84,-1,-1,-1
401,1,263.92,193.56,16.98,9.72,0.87,-1,-1,-1
401,2,580.42,27.28,10.27,8.03,0.84,-1,-1,-1
421,1,292.75,188.15,16.78,10.45,0.87,-1,-1,-1
421,2,564.25,32.62,10.41,7.88,0.84,-1,-1,-1
441,1,308.44,184.94,16.66,11.07,0.88,-1,-1,-1
441,2,546.68,38.37,10.40,8.10,0.86,-1,-1,-1
461,1,307.25,185.34,16.81,10.65,0.88,-1,-1,-1
461,2,527.32,44.90,10.40,7.44,0.82,-1,-1,-1
481,1,294.80,187.19,16.57,11.06,0.88,-1,-1,-1
481,2,507.55,51.08,10.72,7.99,0.84,-1,-1,-1
501,1,273.31,191.36,17.21,10.80,0.89,-1,-1,-1
501,2,488.46,57.03,10.79,7.84,0.84,-1,-1,-1
521,1,244.83,197.12,16.78,10.38,0.88,-1,-1,-1
521,2,470.48,63.30,10.93,7.54,0.84,-1,-1,-1
541,1,211.10,205.14,16.66,8.84,0.87,-1,-1,-1
541,2,453.19,69.10,10.95,7.84,0.83,-1,-1,-1
561,1,195.21,208.97,17.10,9.09,0.87,-1,-1,-1
561,2,436.87,75.18,10.59,7.92,0.83,-1,-1,-1
581,1,197.05,209.23,16.50,9.48,0.87,-1,-1,-1
581,2,420.52,81.22,11.21,7.80,0.83,-1,-1,-1
601,1,198.76,209.17,16.06,9.98,0.87,-1,-1,-1
601,2,405.02,86.64,11.24,7.88,0.83,-1,-1,-1
621,1,198.50,209.37,16.29,9.74,0.87,-1,-1,-1
621,2,389.39,92.03,11.23,7.88,0.84,-1,-1,-1
641,1,197.47,209.32,16.37,9.89,0.87,-1,-1,-1
641,2,374.15,97.74,11.10,7.77,0.84,-1,-1,-1
641,4,618.73,209.32,7.07,4.46,0.76,-1,-1,-1
661,1,196.26,209.56,17.00,9.85,0.87,-1,-1,-1
661,2,359.07,103.40,11.15,7.65,0.83,-1,-1,-1
661,4,603.65,214.39,6.64,4.82,0.70,-1,-1,-1
681,1,194.96,209.55,17.33,9.64,0.87,-1,-1,-1
681,2,344.51,108.80,11.25,7.65,0.83,-1,-1,-1
681,4,586.42,219.91,7.46,4.72,0.77,-1,-1,-1
701,1,194.60,208.97,16.85,9.93,0.87,-1,-1,-1
701,2,336.08,112.79,10.99,6.93,0.83,-1,-1,-1
701,4,567.18,226.37,6.69,4.68,0.77,-1,-1,-1
721,1,193.17,208.74,16.57,9.88,0.88,-1,-1,-1
721,2,336.16,112.33,10.82,6.64,0.82,-1,-1,-1
721,4,553.83,230.32,6.80,5.44,0.74,-1,-1,-1
741,1,185.02,209.76,16.91,9.88,0.88,-1,-1,-1
741,2,332.81,105.20,11.16,6.50,0.80,-1,-1,-1
741,4,543.19,234.10,6.41,5.20,0.78,-1,-1,-1
761,1,177.04,211.18,16.98,9.32,0.88,-1,-1,-1
761,2,320.74,82.63,11.23,7.20,0.81,-1,-1,-1
761,4,525.51,239.47,6.58,4.90,0.78,-1,-1,-1
781,1,176.55,211.19,16.55,9.71,0.88,-1,-1,-1
781,2,299.55,45.05,12.77,10.33,0.86,-1,-1,-1
781,4,496.23,247.89,6.83,3.86,0.76,-1,-1,-1
801,1,177.93,211.26,16.64,8.94,0.88,-1,-1,-1
801,2,294.82,35.55,12.85,9.26,0.86,-1,-1,-1
801,4,471.93,255.21,6.69,3.72,0.75,-1,-1,-1
821,1,192.33,208.43,16.68,8.78,0.88,-1,-1,-1
821,2,295.74,35.88,12.87,9.15,0.86,-1,-1,-1
821,4,463.27,258.31,6.58,3.78,0.76,-1,-1,-1
841,1,217.10,202.05,16.29,11.77,0.90,-1,-1,-1
841,2,295.69,35.72,12.70,8.98,0.86,-1,-1,-1
841,4,462.85,259.08,6.48,4.11,0.76,-1,-1,-1
861,1,222.00,201.98,16.27,10.20,0.88,-1,-1,-1
861,2,295.22,33.96,12.72,8.90,0.85,-1,-1,-1
861,4,461.06,259.48,6.58,3.77,0.74,-1,-1,-1
881,1,220.58,205.18,16.60,9.50,0.88,-1,-1,-1
881,2,294.74,32.21,12.43,8.58,0.86,-1,-1,-1
881,4,458.93,258.82,6.44,3.91,0.76,-1,-1,-1
901,1,220.71,225.43,16.89,9.74,0.88,-1,-1,-1
901,2,294.70,30.93,12.38,8.37,0.86,-1,-1,-1
901,4,456.31,256.02,6.21,3.61,0.75,-1,-1,-1
921,1,221.73,233.92,16.77,9.84,0.88,-1,-1,-1
921,2,295.93,29.66,12.31,8.51,0.86,-1,-1,-1
921,4,452.60,250.73,6.88,4.30,0.77,-1,-1,-1
941,1,221.51,230.81,16.13,9.16,0.89,-1,-1,-1
941,2,298.12,29.60,12.32,8.80,0.86,-1,-1,-1
941,4,449.57,247.65,6.78,4.01,0.75,-1,-1,-1
961,1,220.47,218.44,17.15,9.95,0.88,-1,-1,-1
961,2,300.32,31.06,12.94,9.16,0.86,-1,-1,-1
961,4,445.56,242.55,7.53,4.78,0.78,-1,-1,-1
981,1,219.63,206.05,16.60,9.84,0.88,-1,-1,-1
981,2,304.56,33.51,12.43,9.51,0.86,-1,-1,-1
981,4,442.01,238.57,6.90,4.36,0.75,-1,-1,-1
1001,1,219.37,202.17,16.72,9.94,0.88,-1,-1,-1
1001,2,309.29,37.49,12.42,9.02,0.84,-1,-1,-1
1001,4,438.39,235.05,7.20,4.11,0.77,-1,-1,-1
1021,1,219.30,205.82,16.57,9.73,0.88,-1,-1,-1
1021,2,315.54,43.23,12.45,8.54,0.85,-1,-1,-1
1021,4,435.44,231.00,7.32,4.27,0.74,-1,-1,-1
1041,1,218.99,215.66,17.19,9.91,0.88,-1,-1,-1
1041,2,322.13,49.34,12.22,8.87,0.85,-1,-1,-1
1041,4,432.66,226.20,7.29,4.47,0.77,-1,-1,-1
1061,1,219.83,226.32,17.00,9.92,0.88,-1,-1,-1
1061,2,329.54,56.89,12.07,8.65,0.86,-1,-1,-1
1061,4,430.30,221.20,7.27,4.47,0.74,-1,-1,-1
1081,1,220.76,237.78,17.10,9.25,0.88,-1,-1,-1
1081,2,337.43,65.71,12.33,8.80,0.85,-1,-1,-1
1081,4,427.34,213.74,7.50,4.87,0.77,-1,-1,-1
1101,1,221.12,249.45,16.89,9.58,0.87,-1,-1,-1
1101,2,345.71,75.41,11.74,8.41,0.84,-1,-1,-1
1101,4,424.34,205.68,7.27,4.86,0.76,-1,-1,-1
1121,1,221.78,261.27,17.02,9.11,0.88,-1,-1,-1
1121,2,353.27,85.53,11.73,7.72,0.84,-1,-1,-1
1121,4,421.16,197.88,7.90,5.15,0.77,-1,-1,-1
1141,1,221.84,265.30,17.08,9.70,0.88,-1,-1,-1
1141,2,359.36,93.57,10.92,7.17,0.82,-1,-1,-1
1141,4,420.23,194.41,7.68,4.96,0.77,-1,-1,-1
1161,1,221.64,261.44,16.75,9.18,0.88,-1,-1,-1
1161,2,360.92,94.70,11.28,7.82,0.84,-1,-1,-1
1161,4,420.39,193.31,8.18,4.97,0.78,-1,-1,-1
1181,1,220.51,251.29,17.06,9.28,0.88,-1,-1,-1
1181,2,361.47,94.99,11.16,7.65,0.85,-1,-1,-1
1181,4,420.63,192.51,8.31,5.20,0.80,-1,-1,-1
1201,1,218.92,239.66,17.34,9.67,0.88,-1,-1,-1
1201,2,363.61,94.95,11.30,6.98,0.84,-1,-1,-1
1201,4,421.50,193.14,8.09,4.73,0.78,-1,-1,-1
1221,1,217.19,227.31,16.94,9.91,0.88,-1,-1,-1
1221,2,373.91,91.32,11.22,7.47,0.83,-1,-1,-1
1221,4,422.72,193.67,7.89,4.56,0.79,-1,-1,-1
1241,1,215.44,212.72,17.27,9.94,0.88,-1,-1,-1
1241,2,390.90,85.09,11.18,7.11,0.82,-1,-1,-1
1241,4,428.02,192.69,8.31,4.96,0.79,-1,-1,-1
1261,1,214.01,196.45,16.48,9.98,0.88,-1,-1,-1
1261,2,410.11,77.69,11.19,7.39,0.83,-1,-1,-1
1261,4,439.94,190.12,8.06,4.58,0.77,-1,-1,-1
1281,1,212.97,182.55,17.32,10.17,0.88,-1,-1,-1
1281,2,429.46,69.69,11.31,7.61,0.83,-1,-1,-1
1281,4,467.07,182.65,8.60,4.92,0.77,-1,-1,-1
1301,1,213.77,181.74,16.32,9.74,0.88,-1,-1,-1
1301,2,447.90,62.35,11.16,8.58,0.83,-1,-1,-1
1301,4,497.88,174.27,8.51,5.43,0.79,-1,-1,-1
1321,1,211.29,182.40,16.69,10.33,0.89,-1,-1,-1
1321,2,453.36,59.20,10.77,8.25,0.83,-1,-1,-1
1321,4,518.68,168.51,8.03,5.43,0.81,-1,-1,-1
1341,1,201.70,184.24,16.94,10.68,0.88,-1,-1,-1
1341,2,454.16,58.32,10.89,8.19,0.84,-1,-1,-1
1341,4,533.93,164.12,8.12,5.39,0.78,-1,-1,-1
1361,1,183.80,187.92,16.36,10.23,0.88,-1,-1,-1
1361,2,453.97,56.67,10.49,7.67,0.84,-1,-1,-1
1361,4,552.71,159.32,8.08,5.23,0.79,-1,-1,-1
1381,1,160.79,193.20,16.74,9.16,0.88,-1,-1,-1
1381,2,451.82,51.38,10.55,7.53,0.82,-1,-1,-1
1381,4,571.65,153.69,8.04,5.49,0.78,-1,-1,-1
1401,1,151.02,194.88,16.24,9.39,0.88,-1,-1,-1
1401,2,446.47,39.08,11.05,7.47,0.84,-1,-1,-1
1401,4,589.24,148.49,8.54,5.88,0.77,-1,-1,-1
1421,1,150.81,194.15,16.58,9.84,0.89,-1,-1,-1
1421,2,438.56,19.92,11.08,7.85,0.85,-1,-1,-1
1421,4,605.89,143.40,8.57,5.89,0.81,-1,-1,-1
1441,1,156.41,193.05,17.19,9.78,0.88,-1,-1,-1
1441,2,429.11,-0.95,11.83,6.38,0.81,-1,-1,-1
1441,4,622.88,138.64,7.62,5.94,0.77,-1,-1,-1
1461,1,173.05,189.78,16.36,9.26,0.88,-1,-1,-1
1461,4,630.77,136.19,7.84,5.93,0.76,-1,-1,-1
1481,1,199.79,184.67,17.47,9.39,0.87,-1,-1,-1
1481,4,636.92,146.29,3.04,7.06,0.33,-1,-1,-1
1481,2,428.32,-0.49,12.31,6.22,0.82,-1,-1,-1
1501,1,230.83,177.66,16.20,11.82,0.89,-1,-1,-1
1501,2,432.18,8.72,11.30,8.05,0.85,-1,-1,-1
1521,1,238.19,177.29,16.38,10.54,0.88,-1,-1,-1
1521,2,432.37,9.57,11.54,9.13,0.85,-1,-1,-1
1541,1,237.28,185.33,16.81,10.13,0.87,-1,-1,-1
1541,2,435.75,19.79,11.81,8.90,0.87,-1,-1,-1
1561,1,237.89,195.42,16.60,9.67,0.87,-1,-1,-1
1561,2,439.69,30.44,12.10,8.50,0.86,-1,-1,-1
1581,1,239.45,204.36,16.24,10.02,0.86,-1,-1,-1
1581,2,443.89,40.16,12.61,9.01,0.86,-1,-1,-1
1601,1,240.77,216.33,17.02,9.88,0.89,-1,-1,-1
1601,2,447.73,50.04,12.64,9.48,0.85,-1,-1,-1
1621,1,242.05,229.35,17.37,9.71,0.88,-1,-1,-1
1621,2,451.67,60.19,12.98,9.42,0.86,-1,-1,-1
1641,1,242.66,242.50,17.63,9.68,0.88,-1,-1,-1
1641,2,455.18,70.22,13.12,8.98,0.86,-1,-1,-1
1641,4,633.43,218.09,5.90,6.04,0.77,-1,-1,-1
1661,1,242.86,246.57,17.41,9.56,0.89,-1,-1,-1
1661,2,458.85,79.89,13.20,9.56,0.86,-1,-1,-1
1661,4,613.91,225.33,8.16,5.66,0.80,-1,-1,-1
1681,1,242.37,243.73,17.86,9.79,0.88,-1,-1,-1
1681,2,462.57,89.45,13.50,9.53,0.86,-1,-1,-1
1681,4,592.25,233.03,8.00,5.53,0.80,-1,-1,-1
1701,1,241.23,235.94,17.33,9.77,0.89,-1,-1,-1
1701,2,463.24,90.57,13.27,9.77,0.86,-1,-1,-1
1701,4,571.96,239.66,8.28,5.18,0.81,-1,-1,-1
1721,1,240.92,226.92,17.32,9.75,0.88,-1,-1,-1
1721,2,467.25,100.97,13.43,9.96,0.87,-1,-1,-1
1721,4,553.73,245.11,8.13,5.61,0.79,-1,-1,-1
1741,1,240.60,218.84,16.87,9.76,0.88,-1,-1,-1
1741,2,468.59,102.54,14.11,9.91,0.88,-1,-1,-1
1741,4,536.99,249.90,8.24,5.12,0.81,-1,-1,-1
1761,1,239.21,210.82,17.09,10.02,0.87,-1,-1,-1
1761,2,467.66,102.52,13.70,10.40,0.87,-1,-1,-1
1761,4,522.77,254.03,7.87,5.10,0.78,-1,-1,-1
1781,1,238.28,204.63,16.94,9.55,0.86,-1,-1,-1
1781,2,459.02,105.48,13.54,10.17,0.86,-1,-1,-1
1781,4,509.96,257.41,8.09,5.24,0.82,-1,-1,-1
1801,1,238.15,204.61,16.99,9.59,0.86,-1,-1,-1
1801,2,441.39,111.78,13.91,9.52,0.87,-1,-1,-1
1801,4,498.36,260.91,7.93,5.12,0.78,-1,-1,-1
1821,1,238.21,204.58,16.90,9.78,0.85,-1,-1,-1
1821,2,420.99,118.57,14.10,9.53,0.88,-1,-1,-1
1821,4,485.99,264.45,7.87,4.95,0.81,-1,-1,-1
1841,1,238.19,204.59,17.17,9.77,0.86,-1,-1,-1
1841,2,399.93,125.48,13.66,9.39,0.88,-1,-1,-1
1841,4,473.39,267.79,8.23,4.75,0.80,-1,-1,-1
1861,1,238.28,204.40,17.13,9.86,0.87,-1,-1,-1
1861,2,379.09,133.05,14.36,9.20,0.87,-1,-1,-1
1861,4,460.89,271.40,8.08,4.53,0.79,-1,-1,-1
1881,1,238.61,203.82,16.99,9.89,0.88,-1,-1,-1
1881,2,361.15,140.07,13.77,9.00,0.86,-1,-1,-1
1881,4,447.97,274.67,7.75,4.72,0.79,-1,-1,-1
1901,1,238.66,203.69,17.35,9.83,0.88,-1,-1,-1
1901,2,345.53,145.65,13.92,9.11,0.87,-1,-1,-1
1901,4,439.57,277.36,7.80,4.51,0.77,-1,-1,-1
1921,1,238.58,203.65,17.29,9.80,0.87,-1,-1,-1
1921,2,331.39,151.07,14.09,8.82,0.86,-1,-1,-1
1921,4,438.64,277.55,7.96,4.86,0.78,-1,-1,-1
1941,1,238.17,203.62,17.61,9.95,0.87,-1,-1,-1
1941,2,318.90,155.60,14.14,9.23,0.87,-1,-1,-1
1941,4,442.13,276.94,8.15,4.17,0.79,-1,-1,-1
1961,1,237.75,203.58,17.40,10.26,0.88,-1,-1,-1
1961,2,307.84,159.72,14.40,9.29,0.87,-1,-1,-1
1961,4,460.34,272.11,8.20,4.35,0.79,-1,-1,-1
1981,1,237.43,203.80,17.29,10.07,0.88,-1,-1,-1
1981,2,303.92,161.88,13.72,8.61,0.85,-1,-1,-1
1981,4,483.65,265.81,8.29,4.36,0.78,-1,-1,-1
2001,1,237.54,203.66,17.50,10.17,0.88,-1,-1,-1
2001,2,310.51,160.70,13.96,7.81,0.85,-1,-1,-1
2001,4,509.14,258.32,8.44,4.83,0.80,-1,-1,-1
2021,1,238.14,203.71,17.49,9.88,0.87,-1,-1,-1
2021,2,329.92,153.75,13.73,8.68,0.86,-1,-1,-1
2021,4,533.50,251.60,8.16,4.80,0.79,-1,-1,-1
2041,1,238.57,203.70,17.43,10.15,0.87,-1,-1,-1
2041,2,354.16,144.69,13.55,10.23,0.86,-1,-1,-1
2041,4,555.20,244.85,8.45,5.13,0.79,-1,-1,-1
2061,1,240.73,206.89,17.50,10.83,0.88,-1,-1,-1
2061,2,360.19,143.50,13.67,8.94,0.87,-1,-1,-1
2061,4,574.77,238.69,8.06,5.26,0.79,-1,-1,-1
2081,1,245.65,217.97,16.71,10.94,0.89,-1,-1,-1
2081,2,362.53,143.07,14.11,8.49,0.86,-1,-1,-1
2081,4,593.12,233.05,8.18,5.07,0.80,-1,-1,-1
2101,1,255.41,238.66,15.60,10.47,0.89,-1,-1,-1
2101,2,366.50,141.82,14.14,8.55,0.86,-1,-1,-1
2101,4,609.84,227.29,8.31,5.58,0.79,-1,-1,-1
2121,1,267.43,266.23,13.61,6.42,0.84,-1,-1,-1
2121,2,373.32,139.61,14.05,8.94,0.86,-1,-1,-1
2121,4,625.29,222.66,7.75,5.16,0.78,-1,-1,-1
2141,1,272.53,278.38,13.32,6.59,0.85,-1,-1,-1
2141,2,386.35,135.88,13.41,8.45,0.86,-1,-1,-1
2161,1,271.98,277.82,13.85,7.62,0.87,-1,-1,-1
2161,2,405.06,129.68,13.79,9.04,0.86,-1,-1,-1
2181,1,271.81,276.24,13.89,7.95,0.87,-1,-1,-1
2181,2,426.51,122.68,13.58,9.40,0.86,-1,-1,-1
2201,1,271.63,276.31,13.78,7.74,0.86,-1,-1,-1
2201,2,449.21,115.58,13.63,9.19,0.87,-1,-1,-1
2221,1,271.22,276.88,14.47,7.92,0.87,-1,-1,-1
2221,2,471.60,108.60,13.95,9.30,0.87,-1,-1,-1
