1,1,50.09,214.02,46.39,18.43,0.83,-1,-1,-1
21,1,48.48,215.87,46.61,17.87,0.81,-1,-1,-1
41,1,46.92,216.83,46.31,18.00,0.83,-1,-1,-1
61,1,45.11,217.59,47.17,17.79,0.82,-1,-1,-1
81,1,46.55,216.75,46.10,18.30,0.82,-1,-1,-1
101,1,46.75,215.74,46.63,18.87,0.82,-1,-1,-1
121,1,47.44,215.38,46.59,18.71,0.82,-1,-1,-1
141,1,50.27,152.94,43.75,22.47,0.83,-1,-1,-1
161,1,44.31,167.75,41.66,17.84,0.84,-1,-1,-1
181,1,31.26,173.60,39.08,17.83,0.82,-1,-1,-1
201,1,24.54,170.39,39.00,22.69,0.78,-1,-1,-1
221,1,39.82,215.62,36.83,24.49,0.79,-1,-1,-1
241,1,62.27,294.40,31.87,13.35,0.76,-1,-1,-1
261,1,57.52,290.14,28.10,12.99,0.71,-1,-1,-1
281,1,60.29,264.67,27.08,13.02,0.76,-1,-1,-1
301,1,107.14,271.99,24.38,12.12,0.72,-1,-1,-1
321,1,205.22,282.74,24.83,12.42,0.79,-1,-1,-1
341,1,335.67,290.05,23.86,10.11,0.75,-1,-1,-1
361,1,387.90,323.39,23.30,11.11,0.74,-1,-1,-1
381,1,388.00,345.72,24.80,12.20,0.75,-1,-1,-1
401,1,410.39,314.61,28.66,12.81,0.75,-1,-1,-1
421,1,478.78,231.85,35.84,21.64,0.73,-1,-1,-1
441,1,479.01,120.24,41.48,23.20,0.83,-1,-1,-1
461,1,483.77,84.09,40.78,22.64,0.85,-1,-1,-1
481,1,551.05,114.84,39.48,21.83,0.88,-1,-1,-1
541,1,530.92,144.60,36.17,12.53,0.85,-1,-1,-1
561,1,357.82,131.53,36.89,18.25,0.86,-1,-1,-1
581,1,250.14,219.56,34.45,20.07,0.85,-1,-1,-1
601,1,218.64,285.21,36.61,12.84,0.79,-1,-1,-1
621,1,130.82,278.28,36.09,15.69,0.77,-1,-1,-1
641,1,75.03,288.28,34.65,16.24,0.76,-1,-1,-1
661,1,73.30,330.54,29.08,13.58,0.79,-1,-1,-1
681,1,84.50,361.94,28.09,12.53,0.76,-1,-1,-1
701,1,137.29,378.99,23.41,10.64,0.74,-1,-1,-1
721,1,231.00,385.73,21.23,10.75,0.30,-1,-1,-1
761,1,332.43,376.89,22.67,10.46,0.74,-1,-1,-1
781,1,338.81,370.96,19.46,10.56,0.75,-1,-1,-1
801,1,366.41,349.44,23.58,10.80,0.77,-1,-1,-1
821,1,428.62,294.06,29.44,16.14,0.79,-1,-1,-1
841,1,444.25,253.52,26.67,11.10,0.78,-1,-1,-1
861,1,341.44,216.49,37.26,21.45,0.86,-1,-1,-1
881,1,306.82,212.43,35.40,11.22,0.86,-1,-1,-1
901,1,296.07,221.63,33.66,16.37,0.84,-1,-1,-1
921,1,283.04,253.41,32.05,7.94,0.87,-1,-1,-1
941,1,281.74,213.79,29.61,16.64,0.81,-1,-1,-1
961,1,263.51,253.38,27.75,8.00,0.86,-1,-1,-1
981,1,257.53,241.04,24.97,12.72,0.85,-1,-1,-1
1001,1,243.73,259.35,21.93,8.95,0.84,-1,-1,-1
1021,1,173.90,267.02,22.25,7.91,0.79,-1,-1,-1
1041,1,114.78,256.07,26.37,10.75,0.73,-1,-1,-1
1061,1,70.98,232.17,25.07,15.23,0.88,-1,-1,-1
1081,1,52.56,271.01,27.88,13.31,0.74,-1,-1,-1
1101,1,41.49,232.67,27.38,11.45,0.84,-1,-1,-1
1121,1,29.38,180.46,31.94,20.62,0.85,-1,-1,-1
1141,1,61.97,190.66,35.82,18.32,0.84,-1,-1,-1
1161,1,50.13,230.86,36.91,14.82,0.83,-1,-1,-1
1181,1,39.99,239.90,37.25,18.87,0.81,-1,-1,-1
1201,1,20.53,271.19,42.61,20.08,0.79,-1,-1,-1
1221,1,83.79,268.28,43.50,18.66,0.74,-1,-1,-1
1241,1,288.28,274.38,49.97,21.75,0.81,-1,-1,-1
1261,1,469.73,290.32,42.00,22.65,0.78,-1,-1,-1
1281,1,474.37,335.91,33.36,16.13,0.81,-1,-1,-1
1301,1,428.21,374.71,27.54,12.69,0.77,-1,-1,-1
1321,1,409.09,331.40,23.85,9.96,0.73,-1,-1,-1
1341,1,392.69,289.24,26.37,11.36,0.70,-1,-1,-1
1361,1,324.61,292.52,26.63,12.08,0.74,-1,-1,-1
1381,1,208.91,293.01,23.12,10.25,0.70,-1,-1,-1
1401,1,123.32,278.44,25.93,11.16,0.71,-1,-1,-1
1421,1,82.51,294.62,27.14,12.29,0.72,-1,-1,-1
1441,1,77.32,328.89,28.89,12.64,0.76,-1,-1,-1
1461,1,70.33,287.48,32.66,13.89,0.75,-1,-1,-1
1481,1,49.44,177.61,45.09,31.87,0.75,-1,-1,-1
1501,1,116.54,104.61,52.29,32.33,0.83,-1,-1,-1
1521,1,425.29,55.80,67.87,35.12,0.83,-1,-1,-1
1601,1,493.14,143.32,52.62,30.57,0.78,-1,-1,-1
1621,1,216.22,264.96,39.17,12.51,0.81,-1,-1,-1
1641,1,129.19,295.24,29.33,12.95,0.77,-1,-1,-1
1661,1,129.77,287.99,25.68,12.67,0.74,-1,-1,-1
1681,1,199.25,301.76,24.49,9.54,0.72,-1,-1,-1
1701,1,241.51,324.64,25.95,11.19,0.76,-1,-1,-1
1721,1,257.69,349.74,25.40,11.28,0.78,-1,-1,-1
1741,1,342.72,352.35,25.32,11.52,0.77,-1,-1,-1
1761,1,421.99,356.78,23.20,10.84,0.76,-1,-1,-1
1781,1,416.70,359.25,25.53,11.26,0.74,-1,-1,-1
1801,1,343.91,363.00,22.99,10.51,0.74,-1,-1,-1
1821,1,210.61,357.82,25.42,11.23,0.75,-1,-1,-1
1841,1,133.33,320.89,25.05,11.67,0.74,-1,-1,-1
1861,1,128.86,280.82,24.08,11.85,0.74,-1,-1,-1
1881,1,127.26,255.32,23.38,9.69,0.80,-1,-1,-1
1901,1,124.07,185.47,31.96,21.34,0.82,-1,-1,-1
1921,1,117.05,202.41,36.99,21.25,0.83,-1,-1,-1
1941,1,112.60,310.92,37.13,14.47,0.74,-1,-1,-1
1961,1,127.71,342.29,35.29,14.86,0.78,-1,-1,-1
1981,1,243.44,344.91,37.58,16.98,0.82,-1,-1,-1
2001,1,422.71,350.98,33.33,14.14,0.75,-1,-1,-1
2021,1,480.28,361.61,31.00,15.28,0.79,-1,-1,-1
2041,1,442.65,382.66,29.05,13.50,0.77,-1,-1,-1
2061,1,389.68,391.60,27.85,12.25,0.74,-1,-1,-1
2081,1,280.88,394.68,22.39,10.71,0.71,-1,-1,-1
2101,1,140.79,392.72,26.30,12.39,0.75,-1,-1,-1
2121,1,45.61,387.26,21.66,10.36,0.71,-1,-1,-1
2141,1,5.96,383.23,28.02,12.57,0.75,-1,-1,-1
