1,1,155.97,222.34,16.18,8.82,0.89,-1,-1,-1
1,2,424.07,460.65,14.18,6.69,0.86,-1,-1,-1
1,3,412.65,398.87,6.95,3.42,0.74,-1,-1,-1
21,1,155.28,221.97,15.85,9.02,0.88,-1,-1,-1
21,2,425.97,470.93,14.45,6.20,0.85,-1,-1,-1
21,3,395.54,405.68,7.01,3.44,0.75,-1,-1,-1
41,1,155.00,222.17,15.95,8.93,0.88,-1,-1,-1
41,2,426.97,467.37,14.13,5.90,0.85,-1,-1,-1
41,3,383.07,410.87,6.58,3.47,0.76,-1,-1,-1
61,1,154.24,222.43,16.56,8.81,0.88,-1,-1,-1
61,2,425.64,460.42,13.87,6.07,0.84,-1,-1,-1
61,3,370.55,416.10,6.75,3.24,0.75,-1,-1,-1
81,1,154.26,222.81,16.90,9.10,0.89,-1,-1,-1
81,2,422.99,450.97,14.19,5.58,0.85,-1,-1,-1
81,3,358.14,421.02,6.66,3.36,0.73,-1,-1,-1
101,1,157.58,225.37,15.95,9.72,0.88,-1,-1,-1
101,2,421.17,441.70,13.50,5.72,0.85,-1,-1,-1
101,3,346.46,425.93,6.44,3.30,0.75,-1,-1,-1
121,1,164.75,230.59,15.82,9.13,0.89,-1,-1,-1
121,2,418.76,430.98,13.78,6.13,0.86,-1,-1,-1
121,3,335.54,430.43,6.18,3.31,0.72,-1,-1,-1
141,1,174.15,238.20,15.17,8.70,0.89,-1,-1,-1
141,2,417.52,419.57,13.06,6.24,0.85,-1,-1,-1
141,3,324.98,434.44,6.86,3.33,0.74,-1,-1,-1
161,1,184.32,246.87,14.53,7.40,0.87,-1,-1,-1
161,2,416.71,408.68,13.12,6.32,0.86,-1,-1,-1
161,3,316.78,437.88,6.65,3.31,0.75,-1,-1,-1
181,1,188.25,249.26,14.81,7.61,0.87,-1,-1,-1
181,2,415.28,399.69,13.60,6.26,0.87,-1,-1,-1
181,3,308.98,440.95,6.80,3.46,0.76,-1,-1,-1
201,1,189.68,250.21,15.16,8.65,0.88,-1,-1,-1
201,2,412.93,389.52,13.14,6.05,0.85,-1,-1,-1
201,3,302.85,443.57,6.58,3.42,0.76,-1,-1,-1
221,1,195.60,255.26,14.88,8.03,0.87,-1,-1,-1
