1,1,102.91,189.14,22.15,9.46,0.89,-1,-1,-1
21,1,109.81,183.57,20.50,13.58,0.89,-1,-1,-1
41,1,129.33,212.02,18.52,6.82,0.86,-1,-1,-1
61,1,135.39,218.16,18.37,6.48,0.86,-1,-1,-1
81,1,139.04,220.27,18.19,10.72,0.86,-1,-1,-1
101,1,157.04,232.80,15.37,10.18,0.89,-1,-1,-1
121,1,228.12,242.19,16.83,5.12,0.85,-1,-1,-1
141,1,280.82,258.24,15.31,7.25,0.86,-1,-1,-1
161,1,285.98,266.67,15.75,6.40,0.85,-1,-1,-1
181,1,284.53,267.57,15.74,5.51,0.83,-1,-1,-1
201,1,283.83,298.87,16.33,6.00,0.84,-1,-1,-1
221,1,277.84,296.21,17.96,5.61,0.84,-1,-1,-1
241,1,272.89,272.05,22.10,12.89,0.89,-1,-1,-1
261,1,284.79,260.74,22.95,13.90,0.91,-1,-1,-1
281,1,375.81,256.83,27.27,10.56,0.88,-1,-1,-1
301,1,434.11,249.40,24.33,10.46,0.88,-1,-1,-1
321,1,427.58,220.87,22.41,14.07,0.87,-1,-1,-1
341,1,408.01,253.26,19.59,7.24,0.86,-1,-1,-1
361,1,399.83,283.54,16.99,7.54,0.86,-1,-1,-1
381,1,393.26,302.24,16.40,6.94,0.85,-1,-1,-1
401,1,354.32,284.83,16.90,7.90,0.87,-1,-1,-1
421,1,344.90,222.97,16.28,7.27,0.87,-1,-1,-1
441,1,328.95,207.91,16.31,11.30,0.88,-1,-1,-1
461,1,236.56,208.77,18.49,10.58,0.90,-1,-1,-1
481,1,187.60,214.54,17.27,7.79,0.87,-1,-1,-1
501,1,183.13,248.89,16.63,8.12,0.87,-1,-1,-1
521,1,180.09,297.91,17.95,6.06,0.86,-1,-1,-1
541,1,174.99,288.39,18.13,6.07,0.86,-1,-1,-1
561,1,155.94,266.59,20.83,6.50,0.86,-1,-1,-1
601,1,91.35,216.66,26.36,12.86,0.84,-1,-1,-1
621,1,24.40,147.99,29.16,16.20,0.88,-1,-1,-1
641,1,29.89,116.95,26.76,19.39,0.84,-1,-1,-1
661,1,63.20,163.66,25.11,16.28,0.90,-1,-1,-1
