1,1,119.64,365.72,15.02,8.98,0.89,-1,-1,-1
1,2,392.75,482.37,8.44,4.27,0.80,-1,-1,-1
21,1,59.38,381.21,14.70,7.88,0.87,-1,-1,-1
21,2,383.10,477.89,8.24,4.03,0.78,-1,-1,-1
21,3,13.46,258.81,9.36,5.53,0.83,-1,-1,-1
41,1,44.13,385.12,14.95,6.62,0.87,-1,-1,-1
41,2,374.68,473.72,8.90,4.43,0.81,-1,-1,-1
41,3,62.26,240.71,10.90,6.01,0.84,-1,-1,-1
61,1,56.01,382.31,14.77,6.85,0.88,-1,-1,-1
61,2,367.46,470.40,8.82,4.54,0.80,-1,-1,-1
61,3,135.49,217.69,10.62,5.22,0.83,-1,-1,-1
81,1,93.62,372.76,15.28,6.86,0.87,-1,-1,-1
81,2,360.84,467.63,8.99,4.18,0.80,-1,-1,-1
81,3,208.94,193.06,11.13,9.08,0.86,-1,-1,-1
101,1,157.31,356.72,16.48,6.47,0.86,-1,-1,-1
101,2,355.78,465.20,8.85,4.50,0.80,-1,-1,-1
101,3,235.57,190.10,10.29,6.58,0.82,-1,-1,-1
121,1,247.19,332.42,18.51,7.69,0.88,-1,-1,-1
121,2,351.86,463.05,8.47,4.19,0.79,-1,-1,-1
121,3,235.94,192.61,9.95,5.90,0.83,-1,-1,-1
141,1,322.16,312.24,14.80,12.35,0.90,-1,-1,-1
141,2,345.73,459.94,8.93,4.01,0.80,-1,-1,-1
141,3,236.12,197.14,10.68,7.62,0.85,-1,-1,-1
161,1,334.79,308.52,15.81,10.74,0.89,-1,-1,-1
161,2,337.65,455.92,9.20,4.37,0.80,-1,-1,-1
161,3,252.38,221.90,10.35,7.15,0.85,-1,-1,-1
181,1,322.29,311.89,16.40,10.79,0.90,-1,-1,-1
181,2,328.36,450.94,9.15,4.14,0.80,-1,-1,-1
181,3,278.64,256.13,8.95,6.05,0.83,-1,-1,-1
201,1,285.32,321.65,17.09,10.64,0.89,-1,-1,-1
201,2,316.14,445.90,9.68,4.31,0.80,-1,-1,-1
201,3,301.56,285.01,7.75,3.59,0.74,-1,-1,-1
221,1,236.28,336.13,16.65,6.87,0.87,-1,-1,-1
221,2,305.41,441.00,9.95,4.51,0.80,-1,-1,-1
221,3,306.97,291.72,7.94,3.93,0.77,-1,-1,-1
241,1,213.21,340.96,16.50,8.06,0.87,-1,-1,-1
241,2,294.62,435.26,10.00,4.61,0.81,-1,-1,-1
241,3,305.34,291.23,7.68,3.74,0.77,-1,-1,-1
261,1,195.78,346.24,16.45,6.95,0.86,-1,-1,-1
261,2,283.94,430.32,10.23,4.65,0.81,-1,-1,-1
