641,2,292.57,253.24,11.19,4.45,0.77,-1,-1,-1
661,1,291.80,289.71,98.64,32.86,0.80,-1,-1,-1
661,3,153.73,153.90,11.12,4.51,0.80,-1,-1,-1
661,2,292.93,241.58,11.24,4.61,0.79,-1,-1,-1
681,1,296.86,303.39,88.42,27.60,0.74,-1,-1,-1
681,3,155.03,141.98,10.70,4.85,0.78,-1,-1,-1
681,2,293.03,249.40,11.28,5.01,0.81,-1,-1,-1
701,1,280.77,331.94,120.91,35.91,0.78,-1,-1,-1
701,3,157.83,112.48,10.97,4.80,0.80,-1,-1,-1
701,2,293.23,288.94,13.55,6.44,0.61,-1,-1,-1
721,1,271.53,330.23,131.53,39.71,0.79,-1,-1,-1
721,3,159.73,91.43,10.24,4.66,0.79,-1,-1,-1
721,2,295.38,305.55,11.64,5.51,0.63,-1,-1,-1
741,1,273.00,334.58,103.63,30.55,0.78,-1,-1,-1
741,3,158.21,87.60,10.71,4.78,0.79,-1,-1,-1
741,2,293.99,256.23,10.95,5.73,0.81,-1,-1,-1
761,1,266.22,291.13,105.82,34.54,0.77,-1,-1,-1
761,3,164.05,88.66,11.31,4.44,0.79,-1,-1,-1
761,2,292.66,215.92,11.63,4.71,0.80,-1,-1,-1
781,3,166.80,89.10,10.56,4.54,0.79,-1,-1,-1
781,2,292.81,232.88,11.24,4.46,0.79,-1,-1,-1
801,3,163.48,83.77,11.23,5.17,0.79,-1,-1,-1
801,2,293.56,233.70,10.68,4.60,0.79,-1,-1,-1
821,3,160.84,77.01,11.43,7.00,0.83,-1,-1,-1
821,2,293.58,225.76,11.22,4.63,0.80,-1,-1,-1
841,3,160.05,89.82,11.09,6.62,0.84,-1,-1,-1
841,2,292.87,224.65,11.85,4.91,0.80,-1,-1,-1
861,3,161.48,116.76,10.01,5.99,0.81,-1,-1,-1
861,2,294.21,216.01,12.28,4.45,0.79,-1,-1,-1
881,3,163.43,143.93,9.14,4.44,0.78,-1,-1,-1
881,2,294.12,206.63,12.66,6.10,0.82,-1,-1,-1
901,3,163.38,154.32,8.78,3.63,0.75,-1,-1,-1
901,2,293.93,205.73,12.54,5.43,0.81,-1,-1,-1
901,1,100.54,126.44,36.04,16.11,0.87,-1,-1,-1
921,3,163.40,156.86,8.46,4.46,0.76,-1,-1,-1
921,2,293.69,207.01,12.52,4.57,0.79,-1,-1,-1
921,1,93.52,176.23,38.51,11.35,0.87,-1,-1,-1
941,3,164.06,163.30,8.28,3.90,0.75,-1,-1,-1
941,2,294.54,206.82,12.13,4.73,0.79,-1,-1,-1
941,1,96.96,136.82,37.54,13.17,0.88,-1,-1,-1
961,3,168.03,165.34,7.61,4.31,0.70,-1,-1,-1
961,2,294.57,206.18,12.37,5.23,0.81,-1,-1,-1
961,1,97.78,129.91,38.05,13.40,0.88,-1,-1,-1
981,3,191.80,167.76,7.69,4.04,0.75,-1,-1,-1
981,2,293.35,208.48,13.58,6.55,0.84,-1,-1,-1
981,1,103.06,79.42,36.13,13.43,0.88,-1,-1,-1
1001,3,232.66,170.08,8.44,3.47,0.76,-1,-1,-1
1001,2,292.19,218.92,12.60,6.57,0.83,-1,-1,-1
1001,1,97.77,143.92,37.41,15.14,0.87,-1,-1,-1
1021,3,253.89,170.70,8.10,3.90,0.78,-1,-1,-1
1021,2,291.10,230.86,10.96,5.43,0.80,-1,-1,-1
1021,1,110.47,215.42,39.78,19.28,0.89,-1,-1,-1
1041,3,242.42,169.98,8.08,3.78,0.76,-1,-1,-1
1041,2,291.20,233.39,10.33,4.07,0.79,-1,-1,-1
1041,1,235.61,222.17,41.64,15.35,0.87,-1,-1,-1
1061,3,203.70,168.38,8.47,3.63,0.76,-1,-1,-1
1061,1,268.32,197.22,40.22,14.73,0.87,-1,-1,-1
1061,2,291.07,242.35,10.42,5.03,0.80,-1,-1,-1
1081,3,162.41,166.02,8.42,4.47,0.76,-1,-1,-1
1081,1,256.39,98.01,35.70,16.64,0.88,-1,-1,-1
1081,2,290.18,269.03,10.31,4.15,0.75,-1,-1,-1
1101,3,147.28,175.67,8.06,4.46,0.78,-1,-1,-1
1101,1,138.23,84.79,41.04,15.59,0.85,-1,-1,-1
1101,2,289.26,268.86,10.57,4.09,0.73,-1,-1,-1
1121,3,142.07,215.62,7.93,4.25,0.78,-1,-1,-1
1121,2,289.12,264.93,11.95,4.46,0.77,-1,-1,-1
1141,3,141.06,241.10,7.96,3.85,0.76,-1,-1,-1
1141,2,301.24,259.89,11.19,5.12,0.79,-1,-1,-1
1161,3,154.66,241.80,8.26,3.73,0.75,-1,-1,-1
1161,2,331.42,256.82,12.18,4.76,0.82,-1,-1,-1
1161,1,6.49,17.67,24.71,11.45,0.86,-1,-1,-1
1181,3,168.69,242.00,7.91,3.63,0.75,-1,-1,-1
1181,2,347.14,253.37,12.05,5.88,0.80,-1,-1,-1
1181,1,5.30,129.15,27.43,12.60,0.88,-1,-1,-1
1201,3,168.60,242.22,8.14,3.63,0.74,-1,-1,-1
1201,2,330.78,250.59,12.71,4.68,0.81,-1,-1,-1
1201,1,87.74,146.56,31.48,11.32,0.88,-1,-1,-1
1221,3,168.76,237.88,7.45,3.54,0.71,-1,-1,-1
1221,2,296.57,248.15,13.06,5.11,0.82,-1,-1,-1
1221,1,178.00,213.67,29.11,11.17,0.88,-1,-1,-1
1241,3,169.87,210.71,8.05,3.91,0.77,-1,-1,-1
1241,2,250.62,245.75,12.99,5.21,0.81,-1,-1,-1
1241,1,183.65,265.23,27.59,7.87,0.85,-1,-1,-1
1261,3,169.32,200.76,8.07,3.45,0.76,-1,-1,-1
1261,2,213.84,243.45,13.49,6.42,0.83,-1,-1,-1
1261,1,185.98,270.47,25.91,10.59,0.82,-1,-1,-1
1281,3,169.48,200.81,7.67,4.17,0.78,-1,-1,-1
1281,2,211.93,242.61,12.73,6.31,0.83,-1,-1,-1
1281,1,185.38,287.34,24.27,8.46,0.71,-1,-1,-1
1301,3,182.40,201.90,8.06,3.47,0.76,-1,-1,-1
1301,2,240.36,242.37,13.01,6.23,0.83,-1,-1,-1
1301,1,190.75,294.87,22.18,8.03,0.73,-1,-1,-1
1321,3,185.24,202.05,8.26,3.36,0.76,-1,-1,-1
1321,2,292.68,242.33,13.39,6.69,0.85,-1,-1,-1
1321,1,256.85,297.50,23.89,9.34,0.73,-1,-1,-1
1341,3,184.23,201.79,7.57,3.44,0.76,-1,-1,-1
1341,2,320.02,256.88,12.48,5.79,0.83,-1,-1,-1
1341,1,328.97,304.62,17.73,6.00,0.73,-1,-1,-1
1361,3,164.98,200.67,8.14,3.59,0.75,-1,-1,-1
1361,2,318.61,274.30,12.45,4.09,0.79,-1,-1,-1
1361,1,318.19,308.71,19.61,6.62,0.74,-1,-1,-1
1381,3,148.01,200.01,7.94,4.13,0.77,-1,-1,-1
1381,2,317.42,272.00,12.88,4.18,0.79,-1,-1,-1
1381,1,250.72,308.75,21.36,8.15,0.69,-1,-1,-1
1401,3,144.74,200.02,8.18,4.16,0.77,-1,-1,-1
1401,2,312.79,269.69,12.67,4.77,0.76,-1,-1,-1
1401,1,229.09,309.63,17.32,6.22,0.65,-1,-1,-1
1421,3,155.45,200.97,8.17,3.20,0.75,-1,-1,-1
1421,2,293.98,267.06,14.48,6.91,0.77,-1,-1,-1
1421,1,268.35,312.28,18.54,6.33,0.73,-1,-1,-1
1441,3,161.93,201.58,7.85,3.42,0.75,-1,-1,-1
1441,2,275.86,272.71,12.88,4.36,0.76,-1,-1,-1
1441,1,306.98,322.38,13.33,3.63,0.66,-1,-1,-1
1461,3,162.83,201.40,8.05,3.88,0.76,-1,-1,-1
1461,2,261.52,272.56,12.31,4.48,0.79,-1,-1,-1
1461,1,307.57,330.17,11.20,4.54,0.60,-1,-1,-1
1481,3,169.93,201.63,8.16,3.46,0.76,-1,-1,-1
1481,2,258.47,233.88,12.16,5.93,0.82,-1,-1,-1
1481,1,304.67,336.69,10.35,3.40,0.59,-1,-1,-1
1501,3,180.09,201.91,7.99,3.54,0.74,-1,-1,-1
1501,2,272.54,231.86,12.59,5.84,0.83,-1,-1,-1
1501,1,293.50,340.17,10.52,3.71,0.51,-1,-1,-1
1521,3,177.18,201.82,7.89,3.36,0.76,-1,-1,-1
1521,2,316.89,233.34,14.07,5.06,0.82,-1,-1,-1
1521,1,279.76,344.02,10.75,3.67,0.52,-1,-1,-1
1541,3,165.20,201.49,8.21,4.02,0.77,-1,-1,-1
1541,2,352.22,233.87,12.43,5.16,0.83,-1,-1,-1
1561,3,160.81,229.86,7.90,4.31,0.75,-1,-1,-1
1561,2,350.53,232.70,12.99,5.34,0.82,-1,-1,-1
1581,3,159.47,255.28,7.59,3.12,0.72,-1,-1,-1
1581,2,329.98,231.94,13.22,5.34,0.82,-1,-1,-1
1581,1,268.95,346.07,10.75,4.30,0.34,-1,-1,-1
1601,3,158.36,255.32,7.67,3.36,0.74,-1,-1,-1
1601,2,295.37,231.37,12.91,4.99,0.81,-1,-1,-1
1601,1,268.17,345.52,11.66,4.79,0.48,-1,-1,-1
1621,3,158.41,255.27,7.65,3.42,0.74,-1,-1,-1
1621,2,267.10,230.45,12.26,6.33,0.83,-1,-1,-1
1621,1,267.98,346.99,10.74,4.25,0.44,-1,-1,-1
1641,3,158.60,256.22,7.73,3.11,0.74,-1,-1,-1
1641,2,273.24,231.19,12.63,5.29,0.82,-1,-1,-1
1641,1,268.62,348.88,10.30,3.99,0.34,-1,-1,-1
1661,3,158.25,256.16,7.79,3.52,0.76,-1,-1,-1
1661,2,277.36,239.93,13.40,4.76,0.80,-1,-1,-1
1681,3,155.77,251.29,8.65,4.23,0.76,-1,-1,-1
1681,2,279.02,234.63,13.38,4.48,0.82,-1,-1,-1
1701,3,155.37,250.07,9.04,3.84,0.76,-1,-1,-1
1701,2,279.22,243.48,14.80,5.90,0.81,-1,-1,-1
1721,3,154.01,244.74,8.95,4.09,0.74,-1,-1,-1
1721,2,281.64,253.22,17.09,5.79,0.84,-1,-1,-1
1741,3,152.78,239.30,8.89,4.01,0.76,-1,-1,-1
1741,2,284.23,227.77,20.56,6.74,0.86,-1,-1,-1
1761,3,152.77,238.16,9.06,4.07,0.76,-1,-1,-1
1761,2,287.90,243.25,23.74,14.77,0.87,-1,-1,-1
1781,3,152.70,236.33,9.00,4.36,0.77,-1,-1,-1
1781,2,291.22,294.81,27.00,9.06,0.77,-1,-1,-1
1781,1,259.64,348.57,9.75,3.78,0.38,-1,-1,-1
1801,3,152.88,236.90,9.95,6.06,0.80,-1,-1,-1
1801,2,275.78,294.86,27.05,8.73,0.77,-1,-1,-1
1801,1,259.93,348.78,10.12,3.99,0.43,-1,-1,-1
1821,3,154.77,246.47,8.93,4.27,0.75,-1,-1,-1
1821,2,252.80,311.82,27.46,8.18,0.77,-1,-1,-1
1821,1,259.96,348.66,9.96,4.09,0.48,-1,-1,-1
1841,3,156.55,253.13,7.96,3.75,0.73,-1,-1,-1
1841,2,239.24,308.45,26.09,8.11,0.77,-1,-1,-1
1861,3,174.27,255.88,8.12,3.72,0.75,-1,-1,-1
1861,2,225.40,298.78,28.13,10.15,0.83,-1,-1,-1
1881,3,214.00,257.99,8.60,3.58,0.71,-1,-1,-1
1881,2,203.12,276.00,35.21,15.01,0.84,-1,-1,-1
1901,3,271.72,260.07,8.69,4.19,0.73,-1,-1,-1
1901,2,185.38,258.76,39.59,18.24,0.84,-1,-1,-1
1921,3,326.83,262.11,7.97,3.31,0.70,-1,-1,-1
1921,2,167.07,243.37,50.90,14.71,0.83,-1,-1,-1
1941,3,355.15,260.07,7.80,3.65,0.73,-1,-1,-1
1941,2,146.42,219.12,53.94,25.14,0.85,-1,-1,-1
1961,3,364.82,280.76,8.45,3.72,0.76,-1,-1,-1
1961,2,130.74,270.26,59.40,20.59,0.80,-1,-1,-1
1981,2,121.79,263.45,63.80,20.37,0.82,-1,-1,-1
2001,2,94.60,239.29,67.66,28.89,0.85,-1,-1,-1
2021,2,66.60,280.93,86.53,23.61,0.82,-1,-1,-1
2021,3,364.70,294.13,7.43,2.97,0.67,-1,-1,-1
2041,2,59.91,276.21,91.55,25.48,0.82,-1,-1,-1
2041,3,365.21,270.90,7.89,3.57,0.72,-1,-1,-1
2061,2,34.17,264.39,103.07,29.74,0.79,-1,-1,-1
2061,3,366.23,258.46,7.89,3.17,0.74,-1,-1,-1
2081,2,-1.02,249.42,124.64,40.44,0.82,-1,-1,-1
2081,3,363.32,254.47,8.16,3.93,0.71,-1,-1,-1
2101,2,132.49,245.59,111.02,41.83,0.82,-1,-1,-1
2101,3,339.08,254.70,7.95,3.74,0.70,-1,-1,-1
2121,2,468.56,249.97,107.69,47.08,0.78,-1,-1,-1
2121,3,295.10,253.37,7.54,3.37,0.68,-1,-1,-1
2121,1,267.39,312.67,15.04,6.04,0.62,-1,-1,-1
2141,2,569.11,258.21,86.05,34.10,0.76,-1,-1,-1
2141,3,237.29,250.54,8.67,3.88,0.77,-1,-1,-1
2141,1,282.83,303.53,16.51,6.01,0.63,-1,-1,-1
