1,1,323.09,204.14,10.53,5.83,0.79,-1,-1,-1
1,2,308.40,155.25,8.95,4.74,0.76,-1,-1,-1
21,1,318.37,204.88,10.83,4.96,0.76,-1,-1,-1
21,2,308.09,155.19,8.96,4.98,0.77,-1,-1,-1
41,1,308.74,204.98,10.03,5.80,0.78,-1,-1,-1
41,2,308.03,154.57,9.18,4.97,0.78,-1,-1,-1
61,1,302.62,205.71,10.82,5.74,0.79,-1,-1,-1
61,2,308.10,154.03,9.06,5.35,0.78,-1,-1,-1
81,1,305.88,208.12,10.56,5.51,0.81,-1,-1,-1
81,2,308.04,153.97,9.32,5.23,0.79,-1,-1,-1
101,1,321.61,210.65,10.38,5.96,0.80,-1,-1,-1
101,2,308.33,154.36,9.18,4.99,0.78,-1,-1,-1
121,1,348.62,214.58,10.35,5.69,0.78,-1,-1,-1
121,2,308.17,154.54,8.90,5.33,0.77,-1,-1,-1
141,1,383.30,219.06,10.44,4.97,0.80,-1,-1,-1
141,2,306.90,154.97,9.49,5.27,0.77,-1,-1,-1
161,1,419.90,222.24,10.58,4.98,0.77,-1,-1,-1
161,2,306.97,155.07,9.51,5.48,0.78,-1,-1,-1
181,1,433.42,204.38,9.83,4.20,0.77,-1,-1,-1
181,2,307.99,155.47,8.95,4.94,0.76,-1,-1,-1
201,1,431.22,178.67,9.49,4.97,0.80,-1,-1,-1
201,2,308.40,155.26,8.91,5.12,0.77,-1,-1,-1
221,1,432.60,159.30,10.06,5.75,0.81,-1,-1,-1
221,2,307.26,155.16,9.64,4.90,0.75,-1,-1,-1
241,1,448.07,159.23,9.86,5.85,0.81,-1,-1,-1
241,2,302.61,154.14,8.78,4.74,0.77,-1,-1,-1
261,1,477.27,163.70,10.22,5.62,0.80,-1,-1,-1
261,2,297.56,148.86,9.12,5.37,0.74,-1,-1,-1
281,1,520.61,166.38,10.21,5.56,0.77,-1,-1,-1
281,2,293.23,140.97,8.97,5.43,0.77,-1,-1,-1
301,1,573.76,150.34,9.37,4.55,0.77,-1,-1,-1
301,2,288.78,137.01,9.16,4.59,0.76,-1,-1,-1
321,1,594.46,143.21,9.44,4.31,0.76,-1,-1,-1
321,2,277.88,136.52,9.38,5.87,0.80,-1,-1,-1
341,1,577.34,140.86,9.12,4.41,0.76,-1,-1,-1
341,2,271.79,143.88,9.19,5.49,0.79,-1,-1,-1
361,1,532.38,132.11,10.12,5.55,0.78,-1,-1,-1
361,2,270.56,153.52,8.92,5.05,0.79,-1,-1,-1
381,1,499.49,113.46,10.36,6.50,0.81,-1,-1,-1
381,2,270.00,165.05,9.22,5.36,0.76,-1,-1,-1
401,1,489.64,99.33,10.07,5.78,0.79,-1,-1,-1
401,2,268.00,174.60,9.30,4.54,0.76,-1,-1,-1
