1,1,506.65,182.34,9.76,5.75,0.81,-1,-1,-1
1,2,82.93,248.69,10.79,6.06,0.81,-1,-1,-1
21,1,506.68,182.28,10.38,5.95,0.82,-1,-1,-1
21,2,82.63,248.67,10.51,5.96,0.80,-1,-1,-1
41,1,507.25,181.69,10.33,6.08,0.82,-1,-1,-1
41,2,83.10,249.53,10.81,5.87,0.80,-1,-1,-1
61,1,507.55,181.88,10.03,5.88,0.81,-1,-1,-1
61,2,83.17,249.28,11.14,7.07,0.82,-1,-1,-1
81,1,507.19,181.84,10.15,5.97,0.82,-1,-1,-1
81,2,98.33,249.73,10.66,6.48,0.80,-1,-1,-1
101,1,505.26,181.73,10.09,5.86,0.81,-1,-1,-1
101,2,123.09,251.92,10.71,5.82,0.78,-1,-1,-1
121,1,501.41,181.72,9.84,5.71,0.80,-1,-1,-1
121,2,147.43,254.07,10.61,5.84,0.78,-1,-1,-1
141,1,496.02,181.40,9.78,5.76,0.80,-1,-1,-1
141,2,169.44,256.96,10.85,4.91,0.79,-1,-1,-1
161,1,489.28,181.36,9.84,5.84,0.79,-1,-1,-1
161,2,188.52,257.16,11.13,5.25,0.79,-1,-1,-1
181,1,482.56,181.38,10.28,5.74,0.80,-1,-1,-1
181,2,204.50,258.25,10.95,5.00,0.79,-1,-1,-1
201,1,475.52,181.49,9.90,5.71,0.80,-1,-1,-1
201,2,217.05,258.73,11.06,5.34,0.79,-1,-1,-1
221,1,467.04,181.95,9.99,5.71,0.80,-1,-1,-1
221,2,228.36,259.96,11.12,5.76,0.79,-1,-1,-1
241,1,457.79,182.31,10.05,5.61,0.81,-1,-1,-1
241,2,237.08,260.95,10.81,5.37,0.75,-1,-1,-1
261,1,448.91,181.77,10.17,5.97,0.81,-1,-1,-1
261,2,245.05,261.07,11.48,5.82,0.80,-1,-1,-1
281,1,439.94,181.84,9.82,5.47,0.79,-1,-1,-1
281,2,253.24,262.53,10.88,4.96,0.77,-1,-1,-1
301,1,430.59,181.48,10.15,5.63,0.79,-1,-1,-1
301,2,262.99,263.51,11.06,4.85,0.78,-1,-1,-1
321,1,421.09,181.12,9.95,5.91,0.79,-1,-1,-1
321,2,268.91,262.82,10.95,4.98,0.78,-1,-1,-1
341,1,411.98,180.94,9.94,5.93,0.80,-1,-1,-1
341,2,273.62,263.25,10.94,5.00,0.78,-1,-1,-1
361,1,402.79,180.42,10.48,6.19,0.79,-1,-1,-1
361,2,276.89,263.47,10.95,5.19,0.79,-1,-1,-1
381,1,393.70,180.11,10.37,6.17,0.80,-1,-1,-1
381,2,283.32,264.40,10.36,5.34,0.81,-1,-1,-1
401,1,384.59,179.91,10.34,5.88,0.79,-1,-1,-1
401,2,296.42,265.54,10.56,5.04,0.79,-1,-1,-1
421,1,376.02,179.45,10.17,5.75,0.77,-1,-1,-1
421,2,310.50,263.29,10.95,4.79,0.78,-1,-1,-1
441,1,365.80,178.81,10.11,5.42,0.78,-1,-1,-1
441,2,324.57,257.59,11.19,5.11,0.80,-1,-1,-1
461,1,356.57,178.22,9.68,5.34,0.79,-1,-1,-1
461,2,337.60,253.16,11.09,5.25,0.75,-1,-1,-1
481,1,347.05,177.65,10.00,5.32,0.80,-1,-1,-1
501,1,336.75,177.21,10.24,5.39,0.80,-1,-1,-1
501,2,356.89,253.22,10.26,5.94,0.74,-1,-1,-1
521,1,326.18,177.06,9.99,5.49,0.80,-1,-1,-1
521,2,362.45,253.80,10.96,5.32,0.77,-1,-1,-1
541,1,315.36,176.93,10.25,5.60,0.81,-1,-1,-1
541,2,367.61,254.28,10.69,5.23,0.78,-1,-1,-1
561,1,304.68,176.70,10.55,5.74,0.80,-1,-1,-1
561,2,372.02,253.79,10.40,5.35,0.79,-1,-1,-1
581,1,294.38,176.42,10.23,5.94,0.80,-1,-1,-1
581,2,376.03,253.45,11.10,5.65,0.81,-1,-1,-1
601,1,284.36,176.19,10.44,5.88,0.81,-1,-1,-1
601,2,379.93,252.91,10.69,6.09,0.80,-1,-1,-1
621,1,274.32,175.78,10.44,5.80,0.80,-1,-1,-1
621,2,391.11,253.04,10.89,5.76,0.80,-1,-1,-1
641,1,264.74,175.27,10.17,5.95,0.78,-1,-1,-1
641,2,407.39,253.90,10.88,5.48,0.80,-1,-1,-1
661,1,255.01,175.15,10.77,5.75,0.80,-1,-1,-1
661,2,422.57,255.52,10.47,4.92,0.80,-1,-1,-1
681,1,245.21,175.09,10.42,5.64,0.81,-1,-1,-1
681,2,435.70,256.38,10.52,5.38,0.81,-1,-1,-1
701,1,235.58,174.99,10.54,5.84,0.80,-1,-1,-1
701,2,447.64,256.97,10.42,5.08,0.81,-1,-1,-1
721,1,225.76,175.24,10.65,5.64,0.80,-1,-1,-1
721,2,457.40,257.26,10.67,5.13,0.81,-1,-1,-1
741,1,216.50,175.69,10.34,5.51,0.81,-1,-1,-1
741,2,466.11,257.65,10.49,5.16,0.81,-1,-1,-1
761,1,206.61,175.91,10.90,5.67,0.80,-1,-1,-1
761,2,474.01,258.36,10.50,4.93,0.81,-1,-1,-1
781,1,197.36,175.89,10.43,5.55,0.81,-1,-1,-1
781,2,482.72,258.57,10.46,4.82,0.80,-1,-1,-1
801,1,188.11,176.01,10.60,5.63,0.82,-1,-1,-1
801,2,490.92,258.74,10.83,5.19,0.81,-1,-1,-1
821,1,178.49,175.86,10.54,5.72,0.81,-1,-1,-1
821,2,505.79,259.32,11.17,5.94,0.81,-1,-1,-1
841,1,168.60,175.93,10.14,5.94,0.80,-1,-1,-1
841,2,531.81,259.46,10.97,6.00,0.81,-1,-1,-1
861,1,156.99,175.79,10.24,5.57,0.82,-1,-1,-1
861,2,562.05,259.95,10.58,5.83,0.80,-1,-1,-1
881,1,144.61,175.75,10.46,5.76,0.81,-1,-1,-1
881,2,590.90,261.43,10.19,4.83,0.78,-1,-1,-1
901,1,131.28,175.42,10.77,6.22,0.82,-1,-1,-1
901,2,603.04,261.93,9.93,4.91,0.77,-1,-1,-1
921,1,118.21,174.97,10.88,6.30,0.82,-1,-1,-1
921,2,606.95,287.66,10.00,5.18,0.78,-1,-1,-1
941,1,105.45,174.88,10.77,6.15,0.81,-1,-1,-1
941,2,609.45,317.06,10.22,4.99,0.73,-1,-1,-1
961,1,92.30,175.11,10.70,6.80,0.84,-1,-1,-1
981,1,79.62,175.23,10.42,6.35,0.82,-1,-1,-1
1001,1,66.40,175.14,10.73,6.63,0.83,-1,-1,-1
1021,1,54.35,175.18,10.47,6.41,0.83,-1,-1,-1
1041,1,41.75,175.15,10.77,6.50,0.82,-1,-1,-1
1061,1,36.05,175.13,10.43,6.97,0.83,-1,-1,-1
1081,1,37.77,175.23,10.53,7.02,0.82,-1,-1,-1
1101,1,49.53,174.95,10.43,7.22,0.82,-1,-1,-1
1121,1,73.00,175.63,10.31,6.72,0.83,-1,-1,-1
1141,1,106.34,175.62,10.60,6.55,0.83,-1,-1,-1
1161,1,147.03,175.56,10.93,6.36,0.83,-1,-1,-1
1181,1,195.20,175.46,10.84,6.10,0.81,-1,-1,-1
1201,1,249.02,176.11,10.85,6.19,0.81,-1,-1,-1
1221,1,306.40,176.64,11.11,6.28,0.80,-1,-1,-1
1241,1,362.91,178.42,11.08,5.59,0.79,-1,-1,-1
1261,1,412.30,179.38,10.67,5.90,0.80,-1,-1,-1
1281,1,455.93,181.01,10.39,5.70,0.80,-1,-1,-1
1301,1,495.10,182.56,10.36,5.45,0.81,-1,-1,-1
1321,1,529.55,184.32,10.21,5.61,0.82,-1,-1,-1
1341,1,562.21,185.38,10.30,5.48,0.83,-1,-1,-1
1361,1,593.53,186.33,10.47,5.87,0.82,-1,-1,-1
1381,1,622.93,187.69,8.96,6.27,0.80,-1,-1,-1
1401,1,632.61,188.24,6.64,6.51,0.75,-1,-1,-1
1421,1,631.75,187.99,7.11,6.62,0.76,-1,-1,-1
1441,1,627.86,188.90,9.86,5.53,0.77,-1,-1,-1
1461,1,617.93,188.36,9.41,5.94,0.79,-1,-1,-1
1481,1,600.49,187.61,10.24,6.22,0.82,-1,-1,-1
1501,1,577.19,186.85,10.05,5.39,0.82,-1,-1,-1
1521,1,551.58,185.57,9.85,5.39,0.82,-1,-1,-1
1541,1,524.77,184.61,10.03,5.57,0.82,-1,-1,-1
1561,1,496.95,183.67,9.98,5.70,0.82,-1,-1,-1
1581,1,467.71,182.93,10.24,5.46,0.82,-1,-1,-1
1601,1,438.19,181.81,10.54,5.81,0.80,-1,-1,-1
1621,1,408.50,180.77,10.49,6.27,0.78,-1,-1,-1
1641,1,378.74,180.21,10.49,5.89,0.77,-1,-1,-1
1661,1,349.35,179.77,10.09,5.53,0.76,-1,-1,-1
1681,1,318.88,179.28,10.35,5.71,0.77,-1,-1,-1
1701,1,289.10,178.78,10.59,5.57,0.79,-1,-1,-1
1721,1,259.70,178.60,10.35,5.64,0.80,-1,-1,-1
1741,1,230.41,178.57,10.68,5.24,0.80,-1,-1,-1
1761,1,201.99,178.08,10.34,5.35,0.80,-1,-1,-1
1781,1,173.79,177.81,10.31,5.52,0.81,-1,-1,-1
1801,1,145.46,177.68,10.45,5.85,0.81,-1,-1,-1
1821,1,118.34,177.73,10.91,6.06,0.82,-1,-1,-1
