1,1,367.33,299.35,21.55,8.87,0.87,-1,-1,-1
1,2,405.70,192.20,19.99,7.59,0.83,-1,-1,-1
21,1,353.72,306.31,21.69,8.19,0.87,-1,-1,-1
21,2,406.20,194.79,18.76,7.81,0.82,-1,-1,-1
41,1,341.06,322.21,23.53,6.67,0.87,-1,-1,-1
41,2,415.36,198.62,19.06,8.62,0.79,-1,-1,-1
61,1,342.56,333.17,22.13,7.25,0.86,-1,-1,-1
61,2,442.46,201.10,19.95,7.22,0.85,-1,-1,-1
81,1,344.95,345.44,21.36,7.87,0.88,-1,-1,-1
81,2,463.72,203.14,19.11,7.83,0.87,-1,-1,-1
101,1,331.89,350.81,23.03,7.85,0.86,-1,-1,-1
101,2,466.50,206.79,20.12,7.90,0.88,-1,-1,-1
101,3,-0.97,473.00,25.68,10.85,0.79,-1,-1,-1
121,1,299.65,353.73,22.70,8.30,0.87,-1,-1,-1
121,2,468.49,221.33,19.80,8.12,0.88,-1,-1,-1
121,3,3.60,465.11,39.43,10.98,0.84,-1,-1,-1
141,1,259.12,364.62,21.76,6.69,0.84,-1,-1,-1
141,2,471.83,235.12,20.06,8.46,0.87,-1,-1,-1
141,3,15.99,468.90,38.58,11.92,0.80,-1,-1,-1
161,1,224.06,381.89,20.65,6.48,0.82,-1,-1,-1
161,2,475.04,246.74,20.06,8.22,0.85,-1,-1,-1
161,3,16.93,460.84,38.15,10.93,0.83,-1,-1,-1
181,1,194.31,397.52,23.44,6.74,0.78,-1,-1,-1
181,2,477.48,261.92,18.09,6.46,0.81,-1,-1,-1
181,3,20.47,458.51,38.85,10.87,0.84,-1,-1,-1
201,1,190.36,412.17,20.56,5.70,0.70,-1,-1,-1
201,2,479.90,276.15,19.12,6.81,0.84,-1,-1,-1
201,3,34.25,457.87,41.07,10.52,0.82,-1,-1,-1
221,1,191.09,418.10,21.46,5.79,0.73,-1,-1,-1
221,2,482.65,290.93,19.81,6.86,0.84,-1,-1,-1
221,3,66.21,430.02,29.26,6.85,0.61,-1,-1,-1
241,1,189.05,413.48,21.61,6.53,0.73,-1,-1,-1
241,2,486.54,307.27,16.64,4.94,0.72,-1,-1,-1
241,3,108.77,376.87,40.47,9.92,0.88,-1,-1,-1
261,1,188.20,403.24,19.58,6.71,0.78,-1,-1,-1
261,2,488.45,319.30,17.39,5.26,0.69,-1,-1,-1
261,3,164.30,375.63,40.41,10.52,0.86,-1,-1,-1
281,2,506.30,316.22,17.92,4.63,0.75,-1,-1,-1
281,3,231.61,429.03,27.33,5.94,0.74,-1,-1,-1
281,1,186.58,391.22,19.93,6.25,0.80,-1,-1,-1
301,2,540.97,307.81,21.56,5.77,0.67,-1,-1,-1
301,3,277.28,417.23,39.27,7.08,0.70,-1,-1,-1
301,1,186.48,378.06,19.50,6.76,0.83,-1,-1,-1
321,2,554.67,305.16,15.68,5.26,0.63,-1,-1,-1
321,3,321.94,408.86,42.95,7.44,0.68,-1,-1,-1
321,1,182.34,368.35,21.49,7.29,0.87,-1,-1,-1
341,2,549.34,320.43,16.34,4.80,0.70,-1,-1,-1
341,3,354.49,406.19,36.64,7.61,0.45,-1,-1,-1
341,1,175.51,361.36,21.33,7.87,0.87,-1,-1,-1
341,8,361.25,404.25,41.68,7.78,0.78,-1,-1,-1
361,2,549.17,340.21,18.41,6.07,0.75,-1,-1,-1
361,1,166.37,356.27,22.54,7.50,0.86,-1,-1,-1
361,3,402.88,388.00,40.53,8.07,0.78,-1,-1,-1
381,2,543.34,342.44,19.69,5.54,0.77,-1,-1,-1
381,1,163.80,352.73,23.56,8.03,0.88,-1,-1,-1
381,3,431.53,372.66,44.56,9.58,0.77,-1,-1,-1
381,8,425.21,375.48,34.03,7.64,0.45,-1,-1,-1
401,2,520.52,344.25,17.35,5.45,0.75,-1,-1,-1
401,1,194.03,351.19,22.75,6.81,0.87,-1,-1,-1
401,3,460.54,367.56,46.97,9.03,0.83,-1,-1,-1
421,2,486.08,349.86,18.80,5.42,0.74,-1,-1,-1
421,1,244.98,346.69,22.99,7.38,0.87,-1,-1,-1
421,3,496.57,361.00,42.72,9.08,0.52,-1,-1,-1
421,8,503.60,360.20,37.00,8.20,0.74,-1,-1,-1
421,11,492.80,364.38,19.14,5.29,0.39,-1,-1,-1
441,2,467.22,349.16,18.79,5.38,0.79,-1,-1,-1
441,1,286.42,342.89,23.62,7.32,0.88,-1,-1,-1
441,3,534.67,351.63,48.56,10.13,0.77,-1,-1,-1
441,8,533.43,353.11,40.64,9.35,0.54,-1,-1,-1
461,2,462.59,335.18,18.98,5.63,0.73,-1,-1,-1
461,1,310.57,337.30,21.73,8.31,0.87,-1,-1,-1
461,3,602.18,340.21,33.73,7.31,0.60,-1,-1,-1
461,11,594.79,342.18,33.63,7.38,0.68,-1,-1,-1
461,8,588.95,343.30,33.87,7.63,0.54,-1,-1,-1
481,2,460.67,316.76,17.72,5.98,0.75,-1,-1,-1
481,1,312.53,331.55,21.39,7.43,0.87,-1,-1,-1
501,2,456.07,291.46,20.86,7.66,0.86,-1,-1,-1
501,1,309.77,324.62,22.32,7.62,0.87,-1,-1,-1
521,2,449.56,268.14,20.09,7.01,0.84,-1,-1,-1
521,1,310.05,318.77,21.93,7.26,0.88,-1,-1,-1
541,2,444.37,244.23,19.70,7.98,0.84,-1,-1,-1
541,1,313.25,331.14,21.58,7.57,0.87,-1,-1,-1
561,2,437.97,226.58,19.60,9.53,0.88,-1,-1,-1
561,1,316.70,351.19,20.44,7.02,0.87,-1,-1,-1
561,8,624.12,347.21,12.94,4.33,0.66,-1,-1,-1
581,2,420.52,227.95,20.50,9.24,0.88,-1,-1,-1
581,1,321.76,380.38,20.01,6.35,0.84,-1,-1,-1
581,8,599.43,352.05,20.74,6.02,0.38,-1,-1,-1
581,3,611.32,346.47,26.00,6.53,0.67,-1,-1,-1
601,2,395.84,231.05,20.89,8.03,0.86,-1,-1,-1
601,1,324.53,385.27,19.93,6.22,0.79,-1,-1,-1
601,8,575.23,351.78,36.22,7.73,0.67,-1,-1,-1
601,3,567.11,352.76,42.69,8.52,0.72,-1,-1,-1
621,2,370.77,235.02,20.29,7.47,0.85,-1,-1,-1
621,1,332.79,383.95,18.92,5.80,0.84,-1,-1,-1
621,3,533.51,363.37,35.50,9.16,0.41,-1,-1,-1
621,8,536.43,360.89,34.75,9.61,0.72,-1,-1,-1
641,2,347.47,239.62,20.54,7.66,0.84,-1,-1,-1
641,1,343.80,382.10,20.10,6.21,0.83,-1,-1,-1
641,8,494.74,373.18,33.74,7.04,0.79,-1,-1,-1
661,2,324.12,243.06,19.79,8.03,0.87,-1,-1,-1
661,1,354.77,381.03,19.75,6.60,0.82,-1,-1,-1
661,8,529.19,367.22,32.78,8.19,0.45,-1,-1,-1
661,14,533.72,366.89,28.72,6.96,0.69,-1,-1,-1
681,2,297.27,250.43,20.20,7.85,0.87,-1,-1,-1
681,1,363.65,380.13,20.40,6.46,0.79,-1,-1,-1
681,8,561.64,362.00,26.65,6.79,0.61,-1,-1,-1
681,3,556.30,364.15,27.17,7.60,0.45,-1,-1,-1
701,2,270.35,260.01,20.36,7.96,0.87,-1,-1,-1
701,1,365.77,376.67,21.22,6.34,0.78,-1,-1,-1
701,3,522.69,367.43,34.80,8.09,0.52,-1,-1,-1
701,17,524.77,366.11,35.44,9.07,0.75,-1,-1,-1
721,2,243.68,268.38,19.81,7.64,0.86,-1,-1,-1
721,1,364.52,369.20,19.29,6.50,0.82,-1,-1,-1
721,3,473.17,373.99,39.29,9.09,0.80,-1,-1,-1
741,2,216.09,274.76,20.35,7.56,0.86,-1,-1,-1
741,1,363.35,359.01,19.50,6.77,0.85,-1,-1,-1
741,3,427.80,379.00,33.20,10.48,0.75,-1,-1,-1
761,2,189.57,278.13,19.99,7.69,0.88,-1,-1,-1
761,1,365.87,357.14,20.52,6.23,0.84,-1,-1,-1
761,3,367.16,395.47,29.00,7.72,0.74,-1,-1,-1
