1,1,4.30,226.72,24.12,13.73,0.84,-1,-1,-1
21,1,65.97,239.54,27.01,10.07,0.87,-1,-1,-1
41,1,64.32,276.30,27.49,12.95,0.70,-1,-1,-1
61,1,57.01,303.14,31.11,14.23,0.77,-1,-1,-1
81,1,115.34,307.38,32.58,15.03,0.76,-1,-1,-1
101,1,208.48,313.74,30.95,13.32,0.76,-1,-1,-1
121,1,277.06,319.58,29.44,12.23,0.73,-1,-1,-1
141,1,300.06,361.65,28.46,10.82,0.76,-1,-1,-1
161,1,284.75,366.51,29.01,14.45,0.81,-1,-1,-1
181,1,251.86,386.06,27.71,12.05,0.77,-1,-1,-1
221,1,224.93,401.03,24.51,10.39,0.76,-1,-1,-1
241,1,223.91,401.46,23.85,10.22,0.73,-1,-1,-1
261,1,225.86,402.26,23.38,10.28,0.75,-1,-1,-1
281,1,227.47,402.45,21.61,10.23,0.74,-1,-1,-1
301,1,216.99,402.02,19.69,9.27,0.70,-1,-1,-1
321,1,201.45,395.61,22.30,9.78,0.65,-1,-1,-1
341,1,182.88,395.22,22.00,10.29,0.72,-1,-1,-1
361,1,142.24,379.10,27.14,10.89,0.76,-1,-1,-1
381,1,103.99,365.45,26.34,11.11,0.77,-1,-1,-1
401,1,88.26,362.23,26.97,11.38,0.76,-1,-1,-1
421,1,84.72,357.10,28.03,11.54,0.77,-1,-1,-1
441,1,75.57,343.28,29.07,11.58,0.75,-1,-1,-1
461,1,65.45,326.20,33.62,13.04,0.77,-1,-1,-1
481,1,54.19,305.51,36.16,14.58,0.76,-1,-1,-1
501,1,40.69,283.28,39.92,15.28,0.79,-1,-1,-1
521,1,23.21,253.56,43.03,12.02,0.80,-1,-1,-1
541,1,6.26,220.90,47.75,14.39,0.84,-1,-1,-1
561,1,-1.23,189.93,38.72,17.69,0.79,-1,-1,-1
581,1,0.53,244.51,20.22,17.41,0.31,-1,-1,-1
601,1,-2.50,325.56,23.30,15.35,0.74,-1,-1,-1
621,1,-4.86,333.09,35.60,16.88,0.77,-1,-1,-1
641,1,2.19,349.90,47.71,19.14,0.79,-1,-1,-1
661,1,35.07,374.28,41.42,15.81,0.77,-1,-1,-1
681,1,66.48,389.11,35.83,13.41,0.78,-1,-1,-1
701,1,91.31,387.74,31.67,12.37,0.77,-1,-1,-1
721,1,108.52,384.49,29.31,11.34,0.77,-1,-1,-1
741,1,121.64,377.91,26.20,10.79,0.75,-1,-1,-1
761,1,131.02,369.97,26.33,11.39,0.76,-1,-1,-1
781,1,137.35,373.26,22.96,9.72,0.77,-1,-1,-1
801,1,137.03,365.40,25.39,10.54,0.77,-1,-1,-1
821,1,132.86,351.81,26.66,10.48,0.74,-1,-1,-1
841,1,124.95,333.54,29.18,10.93,0.75,-1,-1,-1
861,1,111.76,306.79,34.09,12.91,0.75,-1,-1,-1
881,1,89.40,276.58,37.92,17.52,0.73,-1,-1,-1
901,1,72.48,317.78,39.96,15.02,0.78,-1,-1,-1
921,1,79.39,361.08,40.82,17.64,0.79,-1,-1,-1
941,1,169.75,365.87,41.52,15.52,0.80,-1,-1,-1
961,1,219.15,365.11,44.26,17.53,0.80,-1,-1,-1
981,1,261.02,344.36,49.33,17.87,0.80,-1,-1,-1
1001,1,315.62,288.10,59.24,28.49,0.80,-1,-1,-1
1021,1,336.23,320.51,70.59,22.33,0.80,-1,-1,-1
1041,1,301.67,373.71,73.86,28.13,0.81,-1,-1,-1
1061,1,85.29,372.07,65.39,22.65,0.78,-1,-1,-1
1161,1,19.88,309.92,93.24,43.49,0.80,-1,-1,-1
1181,1,121.89,384.50,60.80,21.11,0.80,-1,-1,-1
1201,1,149.59,364.71,49.13,18.55,0.82,-1,-1,-1
1221,1,163.30,367.43,41.26,16.70,0.83,-1,-1,-1
1241,1,170.30,369.84,36.45,13.90,0.82,-1,-1,-1
1261,1,177.59,373.85,32.80,14.66,0.80,-1,-1,-1
1281,1,219.03,383.60,31.56,13.81,0.79,-1,-1,-1
1301,1,293.66,386.01,28.90,12.29,0.72,-1,-1,-1
1321,1,345.55,378.71,29.75,12.51,0.77,-1,-1,-1
1341,1,328.43,378.31,28.23,13.16,0.76,-1,-1,-1
1361,1,253.62,375.59,33.12,14.55,0.77,-1,-1,-1
1381,1,209.13,360.96,33.78,14.12,0.80,-1,-1,-1
1401,1,198.89,361.94,34.29,14.35,0.80,-1,-1,-1
1421,1,197.73,351.11,34.17,14.88,0.78,-1,-1,-1
1441,1,200.77,335.15,39.71,17.42,0.77,-1,-1,-1
1461,1,206.01,272.02,43.00,23.04,0.80,-1,-1,-1
1481,1,179.04,285.85,52.63,16.73,0.77,-1,-1,-1
1501,1,170.53,362.66,49.68,17.88,0.79,-1,-1,-1
1521,1,138.06,377.52,50.38,20.14,0.83,-1,-1,-1
1541,1,60.66,372.51,45.00,16.88,0.79,-1,-1,-1
1561,1,60.86,307.07,44.86,25.66,0.81,-1,-1,-1
1561,3,590.73,236.29,28.75,7.10,0.80,-1,-1,-1
1581,1,81.80,345.92,39.56,17.53,0.80,-1,-1,-1
1581,3,492.23,229.23,29.54,12.67,0.84,-1,-1,-1
1601,1,87.77,356.53,39.32,14.47,0.79,-1,-1,-1
1601,3,424.09,254.90,28.36,12.92,0.78,-1,-1,-1
1621,1,93.44,357.67,34.99,14.28,0.77,-1,-1,-1
1621,3,374.43,282.93,23.35,7.66,0.84,-1,-1,-1
1641,1,102.96,373.25,33.83,13.56,0.79,-1,-1,-1
1641,3,369.03,281.89,22.38,10.22,0.84,-1,-1,-1
1661,1,109.13,380.73,29.25,13.08,0.76,-1,-1,-1
1661,3,428.84,280.63,24.80,11.94,0.83,-1,-1,-1
1681,1,77.93,377.21,30.46,13.02,0.75,-1,-1,-1
1681,3,572.80,284.83,24.93,6.64,0.76,-1,-1,-1
1701,1,74.08,367.82,32.40,15.06,0.80,-1,-1,-1
1721,1,80.79,362.20,27.78,12.19,0.72,-1,-1,-1
1741,1,89.36,294.39,27.02,11.06,0.73,-1,-1,-1
1761,1,84.79,278.07,28.95,11.82,0.74,-1,-1,-1
1781,1,68.00,241.29,31.70,10.14,0.82,-1,-1,-1
1801,1,46.84,199.84,36.28,20.02,0.81,-1,-1,-1
1821,1,30.73,288.05,39.44,15.39,0.72,-1,-1,-1
1841,1,20.97,315.29,43.12,18.03,0.80,-1,-1,-1
1861,1,-1.13,261.51,40.27,24.36,0.73,-1,-1,-1
1881,1,58.38,234.97,53.92,25.81,0.82,-1,-1,-1
1901,1,103.93,289.79,59.01,20.14,0.79,-1,-1,-1
1901,3,539.96,283.27,22.16,9.05,0.70,-1,-1,-1
1921,1,99.07,366.71,56.49,20.44,0.77,-1,-1,-1
1921,3,427.45,279.02,24.39,9.30,0.81,-1,-1,-1
1941,1,61.34,370.04,57.50,20.96,0.79,-1,-1,-1
1941,3,307.26,272.28,19.93,10.66,0.79,-1,-1,-1
1961,1,-3.63,367.13,42.56,21.74,0.73,-1,-1,-1
1961,3,262.04,272.34,20.24,7.31,0.77,-1,-1,-1
1981,1,8.63,368.00,56.17,22.58,0.81,-1,-1,-1
1981,3,260.90,319.84,20.87,9.48,0.73,-1,-1,-1
2001,1,41.34,376.04,49.96,20.74,0.84,-1,-1,-1
2001,3,284.34,350.27,25.09,11.33,0.78,-1,-1,-1
2021,1,56.59,348.54,44.22,19.83,0.83,-1,-1,-1
2021,3,359.92,347.94,24.26,10.38,0.74,-1,-1,-1
2041,1,78.43,356.44,40.27,16.72,0.76,-1,-1,-1
2041,3,433.07,346.24,28.08,12.47,0.74,-1,-1,-1
2061,1,86.64,318.19,36.00,16.33,0.80,-1,-1,-1
2061,3,517.51,336.61,28.98,12.26,0.61,-1,-1,-1
2081,1,98.36,343.18,34.03,14.45,0.77,-1,-1,-1
2081,3,596.26,261.17,23.27,14.93,0.80,-1,-1,-1
2101,1,107.97,326.41,31.42,12.79,0.76,-1,-1,-1
2101,3,609.28,190.35,22.40,14.26,0.76,-1,-1,-1
2121,1,118.82,326.50,31.14,11.55,0.73,-1,-1,-1
2121,3,568.25,219.12,24.57,14.14,0.87,-1,-1,-1
2141,1,150.37,332.96,28.86,10.78,0.75,-1,-1,-1
2141,3,503.32,269.58,18.28,6.62,0.85,-1,-1,-1
