1,1,221.06,212.00,17.58,5.84,0.74,-1,-1,-1
21,1,221.93,212.00,18.49,5.65,0.72,-1,-1,-1
41,1,215.18,211.96,17.77,5.98,0.69,-1,-1,-1
61,1,197.93,212.39,18.97,6.55,0.72,-1,-1,-1
81,1,189.29,222.21,13.26,4.89,0.58,-1,-1,-1
121,1,175.44,254.46,17.69,5.72,0.48,-1,-1,-1
141,1,179.88,257.08,17.31,5.63,0.68,-1,-1,-1
161,1,182.46,260.36,17.12,5.59,0.70,-1,-1,-1
181,1,184.60,261.65,18.40,6.30,0.67,-1,-1,-1
201,1,187.81,262.82,20.70,7.21,0.70,-1,-1,-1
221,1,187.19,276.00,21.52,6.67,0.81,-1,-1,-1
241,1,182.09,303.48,25.45,7.05,0.78,-1,-1,-1
261,1,179.06,309.93,31.90,9.46,0.71,-1,-1,-1
281,1,191.94,309.23,35.29,10.66,0.69,-1,-1,-1
301,1,220.85,307.95,33.23,10.22,0.58,-1,-1,-1
341,1,303.64,294.72,31.75,8.15,0.78,-1,-1,-1
361,1,331.94,261.14,33.29,10.18,0.76,-1,-1,-1
401,1,298.20,242.15,34.72,9.77,0.63,-1,-1,-1
421,1,244.40,248.66,26.44,6.50,0.56,-1,-1,-1
441,1,207.47,253.27,29.23,7.36,0.66,-1,-1,-1
461,1,183.14,257.74,23.74,6.24,0.73,-1,-1,-1
481,1,167.12,260.24,22.40,7.80,0.77,-1,-1,-1
501,1,166.78,263.71,18.83,7.43,0.81,-1,-1,-1
521,1,189.46,266.59,18.06,6.10,0.67,-1,-1,-1
541,1,219.59,268.62,14.91,5.04,0.65,-1,-1,-1
561,1,240.60,270.42,13.74,4.73,0.77,-1,-1,-1
581,1,252.53,271.69,13.75,5.91,0.78,-1,-1,-1
601,1,256.89,272.20,12.89,4.45,0.79,-1,-1,-1
621,1,260.05,268.58,12.31,4.05,0.73,-1,-1,-1
641,1,263.25,266.13,12.27,4.15,0.74,-1,-1,-1
661,1,265.91,265.44,12.11,4.26,0.74,-1,-1,-1
681,1,268.18,257.98,12.77,4.94,0.64,-1,-1,-1
701,1,268.67,256.70,12.68,4.19,0.65,-1,-1,-1
741,1,270.09,248.71,13.71,4.40,0.60,-1,-1,-1
881,1,268.48,218.27,13.72,4.52,0.69,-1,-1,-1
901,1,269.94,211.67,13.20,4.96,0.71,-1,-1,-1
921,1,270.55,204.96,13.14,4.89,0.76,-1,-1,-1
941,1,269.41,199.30,13.74,4.81,0.76,-1,-1,-1
961,1,270.19,198.94,14.02,4.46,0.76,-1,-1,-1
981,1,273.29,196.86,13.74,4.68,0.78,-1,-1,-1
1001,1,274.23,193.82,14.14,4.94,0.79,-1,-1,-1
1021,1,264.53,191.49,14.47,5.06,0.80,-1,-1,-1
1041,1,251.21,189.24,15.26,5.40,0.78,-1,-1,-1
1061,1,233.16,187.56,15.41,5.54,0.70,-1,-1,-1
1081,1,213.12,185.80,16.39,5.30,0.66,-1,-1,-1
1101,1,199.89,181.08,16.71,6.07,0.71,-1,-1,-1
1121,1,201.10,173.63,18.01,6.27,0.75,-1,-1,-1
1141,1,213.08,164.96,17.61,6.29,0.83,-1,-1,-1
1161,1,221.40,168.04,18.86,7.55,0.85,-1,-1,-1
1181,1,221.10,181.82,19.86,6.77,0.76,-1,-1,-1
1201,1,221.22,193.89,19.82,6.34,0.71,-1,-1,-1
