1241,1,120.41,206.70,16.98,5.30,0.32,-1,-1,-1
1261,2,35.66,309.63,17.83,6.14,0.81,-1,-1,-1
1261,3,339.97,301.44,25.32,5.97,0.79,-1,-1,-1
1261,1,120.42,206.75,17.18,5.29,0.42,-1,-1,-1
1281,2,35.51,298.31,18.25,5.96,0.84,-1,-1,-1
1281,3,315.56,302.05,25.90,5.66,0.70,-1,-1,-1
1281,1,120.40,206.74,16.99,5.29,0.38,-1,-1,-1
1301,2,35.82,287.14,18.23,5.69,0.83,-1,-1,-1
1301,3,274.46,301.20,26.83,6.24,0.84,-1,-1,-1
1301,1,120.38,206.76,16.99,5.24,0.37,-1,-1,-1
1321,2,37.68,281.41,18.98,6.00,0.81,-1,-1,-1
1321,3,246.33,313.61,26.52,6.93,0.85,-1,-1,-1
1321,1,120.41,206.78,16.85,5.19,0.30,-1,-1,-1
1341,2,41.51,277.96,13.30,6.30,0.54,-1,-1,-1
1341,3,245.29,324.49,25.91,6.50,0.82,-1,-1,-1
1341,1,120.47,206.77,17.27,5.30,0.47,-1,-1,-1
1361,3,239.54,324.28,25.62,6.11,0.81,-1,-1,-1
1361,1,120.45,206.78,17.22,5.27,0.41,-1,-1,-1
1381,3,220.66,324.43,23.61,6.44,0.69,-1,-1,-1
1381,1,120.48,206.72,17.00,5.30,0.33,-1,-1,-1
1381,2,45.05,259.02,19.00,6.18,0.71,-1,-1,-1
1401,1,120.56,206.63,17.02,5.35,0.39,-1,-1,-1
1401,2,45.52,247.07,16.56,5.42,0.66,-1,-1,-1
1421,1,120.34,206.66,17.11,5.39,0.46,-1,-1,-1
1421,3,155.55,324.62,28.68,7.18,0.72,-1,-1,-1
1421,2,45.57,235.52,20.85,5.26,0.64,-1,-1,-1
1441,1,120.27,206.70,17.15,5.38,0.42,-1,-1,-1
1441,3,128.62,324.41,24.71,7.18,0.79,-1,-1,-1
1441,2,46.03,223.05,18.18,6.13,0.86,-1,-1,-1
1461,1,120.26,206.73,17.14,5.40,0.37,-1,-1,-1
1461,3,118.61,318.04,24.22,7.27,0.85,-1,-1,-1
1461,2,46.03,213.30,18.34,5.61,0.84,-1,-1,-1
1481,3,118.83,306.36,24.25,7.43,0.86,-1,-1,-1
1481,2,58.67,211.23,18.58,6.08,0.84,-1,-1,-1
1501,3,120.36,290.43,24.51,7.67,0.85,-1,-1,-1
1501,2,65.17,209.61,18.98,6.59,0.86,-1,-1,-1
1521,2,52.11,208.46,17.22,5.52,0.84,-1,-1,-1
1541,2,41.03,207.39,18.13,5.14,0.81,-1,-1,-1
1541,3,120.87,258.60,27.14,7.12,0.71,-1,-1,-1
1561,2,37.66,206.37,18.06,5.29,0.82,-1,-1,-1
1561,3,123.60,243.88,26.78,6.73,0.80,-1,-1,-1
1581,2,25.67,206.48,18.65,5.25,0.72,-1,-1,-1
1581,3,125.25,227.64,24.18,7.22,0.84,-1,-1,-1
1601,2,18.17,215.23,16.75,5.41,0.76,-1,-1,-1
1601,3,124.03,210.12,26.76,8.53,0.84,-1,-1,-1
1621,2,16.60,231.56,17.50,6.51,0.75,-1,-1,-1
1621,3,117.03,194.82,26.60,11.92,0.84,-1,-1,-1
1641,3,111.15,178.42,26.37,9.61,0.87,-1,-1,-1
1641,1,120.50,206.88,18.45,6.05,0.71,-1,-1,-1
1661,3,112.20,161.69,28.72,9.65,0.87,-1,-1,-1
1661,2,13.75,279.53,18.87,6.11,0.78,-1,-1,-1
1681,3,113.54,143.16,29.80,10.01,0.88,-1,-1,-1
1681,2,10.82,307.65,18.32,6.85,0.79,-1,-1,-1
1701,3,115.50,121.98,29.43,10.72,0.87,-1,-1,-1
1721,3,117.11,102.12,29.33,10.55,0.88,-1,-1,-1
1721,1,120.54,206.95,17.44,5.31,0.45,-1,-1,-1
1721,2,20.54,321.80,19.36,6.19,0.66,-1,-1,-1
1741,3,120.95,84.95,29.43,11.58,0.89,-1,-1,-1
1741,1,120.55,206.98,17.56,5.32,0.40,-1,-1,-1
1741,2,45.85,323.19,11.42,5.24,0.37,-1,-1,-1
1761,3,145.12,83.07,29.13,13.01,0.89,-1,-1,-1
1761,1,120.54,206.84,17.75,5.40,0.54,-1,-1,-1
1761,2,72.35,325.02,16.48,5.35,0.63,-1,-1,-1
1781,3,199.90,89.36,29.16,10.41,0.87,-1,-1,-1
1781,2,92.26,327.50,15.17,5.41,0.53,-1,-1,-1
1781,1,120.58,206.92,17.95,5.39,0.59,-1,-1,-1
1801,3,257.58,94.86,28.74,10.33,0.88,-1,-1,-1
1801,1,120.66,206.91,17.91,5.38,0.59,-1,-1,-1
1801,2,116.01,326.78,15.45,5.58,0.60,-1,-1,-1
1821,3,277.26,104.77,28.48,9.10,0.88,-1,-1,-1
1821,1,120.33,207.00,18.31,5.42,0.53,-1,-1,-1
1821,2,128.18,324.22,17.96,5.00,0.75,-1,-1,-1
1841,3,275.08,127.73,29.44,9.06,0.87,-1,-1,-1
1841,1,120.38,206.98,18.30,5.44,0.53,-1,-1,-1
1841,2,144.43,323.79,18.50,6.97,0.61,-1,-1,-1
1861,3,270.69,155.24,28.28,8.67,0.88,-1,-1,-1
1861,1,120.35,207.01,18.28,5.33,0.51,-1,-1,-1
1861,2,152.57,326.12,19.87,5.64,0.73,-1,-1,-1
1881,3,266.39,183.14,30.47,8.66,0.87,-1,-1,-1
1881,1,120.36,207.02,18.37,5.37,0.49,-1,-1,-1
1881,2,145.91,326.39,18.25,6.49,0.65,-1,-1,-1
1901,3,272.76,182.62,30.10,10.41,0.89,-1,-1,-1
1901,2,122.35,329.04,13.66,4.92,0.71,-1,-1,-1
1921,3,311.22,184.71,30.50,9.34,0.88,-1,-1,-1
1921,1,120.64,206.63,17.28,5.32,0.37,-1,-1,-1
1921,2,148.49,328.04,13.73,5.60,0.31,-1,-1,-1
1941,3,368.31,189.55,30.92,7.67,0.86,-1,-1,-1
1941,2,101.45,311.74,18.45,5.45,0.75,-1,-1,-1
1941,1,120.39,206.78,17.67,5.44,0.46,-1,-1,-1
1961,3,416.06,192.42,28.96,8.98,0.88,-1,-1,-1
1961,2,105.06,296.80,17.46,5.35,0.82,-1,-1,-1
1981,3,427.34,194.56,25.78,6.97,0.84,-1,-1,-1
1981,2,106.70,288.49,18.45,5.63,0.80,-1,-1,-1
1981,1,121.13,211.65,17.55,5.36,0.36,-1,-1,-1
2001,3,426.93,209.84,26.63,7.01,0.83,-1,-1,-1
2001,2,110.77,288.36,18.19,5.61,0.83,-1,-1,-1
2021,3,426.10,223.08,25.08,8.46,0.85,-1,-1,-1
2021,2,116.76,289.25,16.57,5.09,0.81,-1,-1,-1
2041,3,425.59,223.28,24.49,9.18,0.83,-1,-1,-1
2041,2,124.10,290.71,16.09,5.56,0.78,-1,-1,-1
2061,3,423.68,223.01,25.98,8.82,0.83,-1,-1,-1
2061,2,131.13,294.77,14.94,4.74,0.78,-1,-1,-1
2081,3,409.88,223.30,26.76,7.00,0.85,-1,-1,-1
2081,2,136.28,298.35,13.99,4.78,0.80,-1,-1,-1
2101,3,392.49,221.95,28.90,7.18,0.86,-1,-1,-1
2101,2,139.30,301.74,13.14,4.34,0.76,-1,-1,-1
2121,3,381.63,221.56,27.89,7.32,0.86,-1,-1,-1
2121,2,140.96,302.17,13.01,4.55,0.77,-1,-1,-1
2141,3,381.69,244.92,25.49,6.85,0.83,-1,-1,-1
2141,2,140.55,302.17,13.24,4.30,0.76,-1,-1,-1
2161,3,383.51,263.92,26.41,6.68,0.73,-1,-1,-1
2161,2,140.80,302.32,13.01,4.28,0.77,-1,-1,-1
2181,2,141.50,300.30,12.73,4.67,0.72,-1,-1,-1
2181,3,382.58,276.94,25.51,5.57,0.37,-1,-1,-1
2201,2,140.19,296.54,13.70,4.49,0.77,-1,-1,-1
2201,3,387.88,276.23,24.40,5.23,0.50,-1,-1,-1
