861,2,91.50,253.84,13.29,5.59,0.81,-1,-1,-1
861,3,119.38,219.93,17.45,5.84,0.85,-1,-1,-1
881,1,114.18,91.84,11.58,5.99,0.79,-1,-1,-1
881,2,61.39,248.19,12.94,5.63,0.83,-1,-1,-1
881,3,104.78,234.60,17.49,5.94,0.85,-1,-1,-1
901,1,114.53,91.40,11.92,5.66,0.80,-1,-1,-1
901,2,34.77,220.32,13.11,6.60,0.84,-1,-1,-1
901,3,96.11,248.65,17.45,5.94,0.86,-1,-1,-1
921,1,114.61,92.52,11.24,5.70,0.79,-1,-1,-1
921,2,14.66,200.97,12.53,6.85,0.86,-1,-1,-1
921,3,99.14,257.69,17.53,6.40,0.87,-1,-1,-1
941,1,114.22,94.03,11.46,5.71,0.80,-1,-1,-1
941,2,11.51,197.89,12.83,7.48,0.86,-1,-1,-1
941,3,119.33,259.58,17.59,6.22,0.85,-1,-1,-1
961,1,112.15,93.05,11.50,5.01,0.78,-1,-1,-1
961,2,33.82,192.42,12.74,7.11,0.87,-1,-1,-1
961,3,151.81,261.75,18.19,6.06,0.83,-1,-1,-1
981,1,105.91,82.50,11.90,6.82,0.81,-1,-1,-1
981,2,72.24,188.92,13.45,6.38,0.85,-1,-1,-1
981,3,195.96,264.85,18.17,5.97,0.85,-1,-1,-1
1001,1,104.94,82.48,12.08,5.32,0.81,-1,-1,-1
1001,2,114.80,182.14,13.11,5.79,0.83,-1,-1,-1
1001,3,241.07,266.14,18.31,6.39,0.86,-1,-1,-1
1021,1,100.17,74.27,12.51,5.36,0.81,-1,-1,-1
1021,2,156.75,172.79,13.42,5.68,0.81,-1,-1,-1
1021,3,257.58,254.87,17.41,5.71,0.85,-1,-1,-1
1041,1,84.70,42.71,13.72,6.52,0.85,-1,-1,-1
1041,2,198.11,160.68,13.09,5.43,0.82,-1,-1,-1
1041,3,263.56,239.37,17.54,5.78,0.83,-1,-1,-1
1061,1,75.03,17.17,15.00,8.57,0.86,-1,-1,-1
1061,2,238.16,138.18,13.25,5.15,0.81,-1,-1,-1
1061,3,266.10,227.93,18.06,6.01,0.82,-1,-1,-1
1081,1,76.82,19.81,14.31,5.89,0.82,-1,-1,-1
1081,2,275.31,147.95,12.47,5.50,0.81,-1,-1,-1
1081,3,266.65,220.65,17.74,6.07,0.83,-1,-1,-1
1101,1,78.86,20.49,14.44,6.48,0.84,-1,-1,-1
1101,2,309.43,191.83,12.20,6.19,0.84,-1,-1,-1
1101,3,268.49,215.04,17.54,5.84,0.84,-1,-1,-1
1121,1,79.26,19.16,14.10,6.61,0.84,-1,-1,-1
1121,2,344.06,243.80,10.66,5.85,0.61,-1,-1,-1
1121,3,270.63,208.51,17.08,5.59,0.85,-1,-1,-1
1141,1,78.43,18.45,14.27,6.89,0.84,-1,-1,-1
1141,2,374.25,257.92,13.17,5.53,0.65,-1,-1,-1
1141,3,268.71,202.40,17.64,5.47,0.83,-1,-1,-1
1161,1,78.52,17.77,13.90,6.70,0.84,-1,-1,-1
1161,2,407.49,209.64,12.36,6.94,0.84,-1,-1,-1
1161,3,256.07,201.79,17.35,5.83,0.84,-1,-1,-1
1181,1,79.37,17.42,13.96,8.98,0.86,-1,-1,-1
1181,2,436.83,137.71,11.81,7.05,0.85,-1,-1,-1
1181,3,230.62,199.17,16.88,5.69,0.82,-1,-1,-1
1201,1,85.25,28.69,13.24,8.62,0.86,-1,-1,-1
1201,2,462.62,92.49,11.92,5.65,0.81,-1,-1,-1
1201,3,194.61,196.24,17.42,5.74,0.83,-1,-1,-1
1221,1,99.81,56.51,13.19,8.58,0.87,-1,-1,-1
1221,2,485.08,100.99,12.50,6.10,0.81,-1,-1,-1
1221,3,156.36,194.64,16.99,5.46,0.85,-1,-1,-1
1241,1,120.92,96.05,11.42,7.18,0.84,-1,-1,-1
1241,2,505.52,125.45,12.24,6.26,0.84,-1,-1,-1
1241,3,119.41,199.81,16.89,6.50,0.85,-1,-1,-1
1261,1,140.60,133.88,10.19,5.11,0.78,-1,-1,-1
1261,2,525.07,164.91,12.61,7.61,0.75,-1,-1,-1
1261,3,102.67,203.62,17.23,6.81,0.85,-1,-1,-1
1281,1,150.76,148.86,9.17,4.14,0.75,-1,-1,-1
1281,2,543.89,232.27,12.79,6.06,0.82,-1,-1,-1
1281,3,101.59,208.51,16.77,5.66,0.85,-1,-1,-1
1301,1,155.05,150.17,8.87,4.63,0.76,-1,-1,-1
1301,2,551.32,249.28,12.27,5.50,0.81,-1,-1,-1
1301,3,106.24,212.31,17.43,6.44,0.84,-1,-1,-1
1321,1,176.59,151.26,9.29,4.29,0.77,-1,-1,-1
1321,2,552.25,199.58,12.07,5.98,0.81,-1,-1,-1
1321,3,118.37,217.08,17.87,5.98,0.85,-1,-1,-1
1341,1,187.71,151.43,9.10,5.25,0.80,-1,-1,-1
1341,2,550.91,182.68,13.33,5.28,0.77,-1,-1,-1
1341,3,134.28,220.59,17.07,5.75,0.84,-1,-1,-1
1361,1,155.80,150.48,9.64,5.37,0.78,-1,-1,-1
1361,2,537.99,166.70,12.24,6.50,0.66,-1,-1,-1
1361,3,150.13,225.16,17.56,5.69,0.84,-1,-1,-1
1381,1,86.04,148.71,10.71,4.61,0.75,-1,-1,-1
1381,2,518.11,158.20,13.58,6.16,0.83,-1,-1,-1
1381,3,165.02,229.70,17.64,5.88,0.83,-1,-1,-1
1401,1,34.32,146.74,8.19,6.37,0.79,-1,-1,-1
1401,2,509.15,155.22,14.09,5.16,0.83,-1,-1,-1
1401,3,178.81,232.59,18.21,5.91,0.83,-1,-1,-1
1421,1,31.39,147.56,9.11,4.95,0.79,-1,-1,-1
1421,2,506.90,153.94,14.08,5.28,0.82,-1,-1,-1
1421,3,193.22,237.18,17.03,6.13,0.82,-1,-1,-1
1441,1,32.29,148.57,9.22,5.20,0.78,-1,-1,-1
1441,2,504.95,153.68,12.98,5.29,0.82,-1,-1,-1
1441,3,210.05,241.55,17.44,5.88,0.85,-1,-1,-1
1461,1,45.17,148.82,8.79,5.79,0.79,-1,-1,-1
1461,2,505.07,186.73,12.38,5.98,0.78,-1,-1,-1
1461,3,234.60,243.67,17.72,6.39,0.83,-1,-1,-1
1481,1,71.61,150.31,9.23,5.13,0.77,-1,-1,-1
1481,2,502.56,200.13,13.14,6.33,0.66,-1,-1,-1
1481,3,263.22,245.12,17.20,5.73,0.80,-1,-1,-1
1501,1,76.25,150.60,9.20,4.94,0.77,-1,-1,-1
1501,3,290.02,246.88,16.57,5.61,0.80,-1,-1,-1
1501,2,477.35,200.80,11.92,5.32,0.41,-1,-1,-1
1521,1,72.42,144.03,8.92,4.65,0.78,-1,-1,-1
1521,3,315.03,248.16,17.00,5.52,0.83,-1,-1,-1
1521,2,418.61,174.65,12.99,6.12,0.82,-1,-1,-1
1541,1,66.66,135.75,10.04,5.61,0.81,-1,-1,-1
1541,3,338.53,246.06,17.03,6.47,0.72,-1,-1,-1
1541,2,349.78,170.73,13.93,5.78,0.84,-1,-1,-1
1561,1,73.57,135.76,9.96,4.95,0.80,-1,-1,-1
1561,3,346.71,233.66,17.22,5.61,0.81,-1,-1,-1
1561,2,270.70,199.94,14.53,5.71,0.83,-1,-1,-1
1581,1,89.16,136.60,9.73,4.89,0.79,-1,-1,-1
1581,3,341.98,218.10,17.61,5.58,0.84,-1,-1,-1
1581,2,189.72,213.77,14.16,6.60,0.84,-1,-1,-1
1601,1,91.65,134.51,10.45,5.27,0.77,-1,-1,-1
1601,3,326.46,206.04,17.04,5.61,0.82,-1,-1,-1
1601,2,151.54,213.25,12.48,6.06,0.81,-1,-1,-1
1621,1,94.06,115.46,9.87,5.00,0.77,-1,-1,-1
1621,3,306.71,194.90,17.24,5.87,0.84,-1,-1,-1
1621,2,145.71,212.40,13.02,6.26,0.82,-1,-1,-1
1641,1,97.11,114.07,9.35,5.16,0.80,-1,-1,-1
1641,3,283.84,189.25,17.60,5.84,0.84,-1,-1,-1
1641,2,147.02,211.95,12.83,6.89,0.83,-1,-1,-1
1661,1,117.36,115.70,9.70,5.00,0.77,-1,-1,-1
1661,3,250.73,184.97,17.85,5.86,0.85,-1,-1,-1
1661,2,164.96,211.77,13.01,6.05,0.81,-1,-1,-1
1681,1,134.67,117.01,9.72,4.82,0.76,-1,-1,-1
1681,3,207.66,181.73,17.44,5.40,0.84,-1,-1,-1
1681,2,187.01,210.83,13.21,6.37,0.83,-1,-1,-1
1701,1,137.15,118.03,10.04,4.90,0.76,-1,-1,-1
1701,3,158.29,180.05,17.07,5.12,0.84,-1,-1,-1
1701,2,188.99,209.62,13.76,5.53,0.82,-1,-1,-1
1721,1,136.33,114.83,9.55,4.30,0.77,-1,-1,-1
1721,3,105.74,182.11,17.28,5.68,0.84,-1,-1,-1
1721,2,192.52,208.55,12.90,5.97,0.84,-1,-1,-1
1741,1,133.38,108.75,10.20,5.86,0.77,-1,-1,-1
1741,3,58.34,180.49,18.12,6.34,0.85,-1,-1,-1
1741,2,207.93,207.45,13.45,5.46,0.83,-1,-1,-1
1761,1,132.73,121.25,10.07,4.67,0.79,-1,-1,-1
1761,3,31.07,179.32,17.70,7.25,0.87,-1,-1,-1
1761,2,221.51,177.23,14.03,5.70,0.83,-1,-1,-1
1781,1,131.95,133.99,10.27,5.02,0.78,-1,-1,-1
1781,3,23.65,182.56,17.53,7.65,0.88,-1,-1,-1
1781,2,224.92,147.40,12.83,5.91,0.82,-1,-1,-1
1801,1,129.82,146.09,10.37,4.82,0.79,-1,-1,-1
1801,3,27.89,192.54,16.85,7.59,0.89,-1,-1,-1
1801,2,228.78,121.39,13.20,5.85,0.84,-1,-1,-1
1821,1,129.18,147.30,10.26,4.55,0.77,-1,-1,-1
1821,3,44.49,208.82,15.88,7.00,0.86,-1,-1,-1
1821,2,241.68,119.67,12.43,6.64,0.84,-1,-1,-1
1841,1,128.41,147.06,10.02,4.59,0.78,-1,-1,-1
1841,3,72.69,229.92,13.82,6.33,0.84,-1,-1,-1
1841,2,282.46,120.26,13.16,5.60,0.83,-1,-1,-1
1861,1,128.48,146.11,9.60,5.04,0.80,-1,-1,-1
1861,3,96.55,246.57,12.38,5.69,0.82,-1,-1,-1
1861,2,315.41,120.06,12.65,6.27,0.84,-1,-1,-1
1881,1,147.67,145.63,10.13,4.44,0.78,-1,-1,-1
1881,3,118.36,256.43,11.27,4.41,0.79,-1,-1,-1
1881,2,319.98,108.42,12.45,5.54,0.81,-1,-1,-1
1901,1,163.95,144.82,10.32,4.27,0.78,-1,-1,-1
1901,3,137.43,255.29,10.45,4.32,0.77,-1,-1,-1
1901,2,318.71,116.09,12.47,5.57,0.81,-1,-1,-1
1921,1,166.71,142.85,9.83,4.00,0.72,-1,-1,-1
1921,3,156.65,254.81,10.23,4.64,0.76,-1,-1,-1
1921,2,318.03,123.77,12.87,5.49,0.82,-1,-1,-1
1941,1,165.00,135.90,10.57,5.07,0.78,-1,-1,-1
1941,3,176.93,253.75,9.86,5.00,0.75,-1,-1,-1
1941,2,317.96,143.35,12.72,5.73,0.83,-1,-1,-1
1961,1,171.43,134.10,10.59,5.07,0.77,-1,-1,-1
1961,3,194.48,252.48,10.05,4.84,0.73,-1,-1,-1
1961,2,316.44,169.95,13.01,5.35,0.83,-1,-1,-1
1981,1,173.31,134.55,10.38,4.28,0.75,-1,-1,-1
1981,3,211.89,251.25,9.23,4.00,0.75,-1,-1,-1
1981,2,314.91,195.28,12.55,5.49,0.81,-1,-1,-1
2001,1,173.38,135.22,10.15,4.07,0.76,-1,-1,-1
2001,3,227.13,249.04,9.34,4.40,0.75,-1,-1,-1
2001,2,313.90,210.89,13.15,5.30,0.82,-1,-1,-1
2021,1,173.39,135.25,10.31,4.25,0.76,-1,-1,-1
2021,3,243.14,247.02,9.10,4.44,0.75,-1,-1,-1
2021,2,325.32,210.22,12.98,6.44,0.84,-1,-1,-1
2041,1,173.04,135.90,10.40,3.86,0.77,-1,-1,-1
2041,3,258.80,244.40,9.06,4.52,0.73,-1,-1,-1
2041,2,363.90,211.01,13.97,6.31,0.83,-1,-1,-1
2061,1,172.54,135.16,10.22,4.40,0.77,-1,-1,-1
2061,3,275.82,242.70,9.03,4.06,0.73,-1,-1,-1
2061,2,423.00,211.19,13.32,6.90,0.79,-1,-1,-1
2081,1,172.26,132.96,10.43,4.56,0.76,-1,-1,-1
2081,3,292.30,240.52,9.07,3.77,0.73,-1,-1,-1
2081,2,447.59,189.56,11.98,5.35,0.77,-1,-1,-1
2101,1,172.28,130.66,10.40,4.34,0.78,-1,-1,-1
2101,3,307.35,236.64,8.89,4.30,0.73,-1,-1,-1
2101,2,448.01,163.81,12.66,5.90,0.82,-1,-1,-1
2121,1,172.17,128.85,10.53,4.32,0.78,-1,-1,-1
2121,3,321.04,234.08,9.05,3.88,0.74,-1,-1,-1
2121,2,446.85,148.12,12.34,5.71,0.82,-1,-1,-1
