1,1,141.28,332.68,15.54,8.43,0.88,-1,-1,-1
1,2,214.83,341.11,10.63,5.70,0.82,-1,-1,-1
21,1,255.55,322.07,18.47,7.59,0.88,-1,-1,-1
21,2,226.29,340.44,10.45,6.17,0.83,-1,-1,-1
41,1,334.63,315.67,14.30,10.13,0.89,-1,-1,-1
41,2,265.18,340.07,10.81,5.73,0.83,-1,-1,-1
61,1,337.47,316.27,15.81,6.98,0.86,-1,-1,-1
61,2,327.59,339.24,11.45,5.57,0.83,-1,-1,-1
81,1,337.65,316.51,15.82,7.24,0.87,-1,-1,-1
81,2,401.71,337.47,12.10,5.53,0.83,-1,-1,-1
101,1,337.48,317.25,15.53,7.25,0.86,-1,-1,-1
101,2,471.61,335.52,9.21,7.32,0.86,-1,-1,-1
121,1,337.85,318.27,15.75,7.11,0.87,-1,-1,-1
121,2,495.43,335.87,9.10,6.27,0.84,-1,-1,-1
141,1,339.07,319.89,15.42,6.84,0.87,-1,-1,-1
141,2,494.82,336.08,9.32,6.34,0.84,-1,-1,-1
161,1,339.64,321.91,15.33,7.48,0.87,-1,-1,-1
161,2,476.55,336.68,9.49,6.25,0.85,-1,-1,-1
181,1,341.59,324.82,15.32,6.74,0.85,-1,-1,-1
181,2,443.00,337.96,10.20,6.23,0.84,-1,-1,-1
201,1,343.80,328.83,14.92,7.93,0.87,-1,-1,-1
201,2,395.68,339.34,10.12,6.00,0.83,-1,-1,-1
221,2,338.65,338.16,19.51,8.07,0.80,-1,-1,-1
241,2,345.47,354.67,13.74,6.30,0.85,-1,-1,-1
241,1,279.06,339.69,9.77,7.07,0.83,-1,-1,-1
261,2,346.76,364.85,13.44,5.80,0.84,-1,-1,-1
261,1,263.23,341.01,10.13,5.51,0.82,-1,-1,-1
281,2,349.75,368.47,13.24,5.83,0.85,-1,-1,-1
281,1,267.43,340.64,10.43,5.68,0.82,-1,-1,-1
301,2,351.53,369.36,13.35,5.73,0.85,-1,-1,-1
301,1,294.26,340.23,10.46,5.78,0.83,-1,-1,-1
321,2,353.13,362.42,13.52,7.48,0.86,-1,-1,-1
321,1,343.92,339.56,11.09,5.44,0.83,-1,-1,-1
341,2,356.41,361.49,13.19,5.01,0.83,-1,-1,-1
341,1,407.56,337.74,11.34,6.44,0.86,-1,-1,-1
361,2,356.68,353.64,14.14,9.27,0.87,-1,-1,-1
361,1,445.27,337.73,9.27,6.15,0.84,-1,-1,-1
381,2,354.86,374.29,12.39,4.65,0.81,-1,-1,-1
381,1,455.72,352.32,9.73,5.81,0.84,-1,-1,-1
401,2,354.36,379.91,12.64,5.63,0.84,-1,-1,-1
401,1,458.69,371.48,9.74,5.47,0.82,-1,-1,-1
421,2,353.75,382.14,12.84,5.62,0.84,-1,-1,-1
421,1,461.50,393.92,10.02,5.69,0.84,-1,-1,-1
441,2,354.35,383.34,12.76,5.96,0.85,-1,-1,-1
441,1,465.39,418.29,10.53,6.06,0.84,-1,-1,-1
461,2,354.75,384.56,12.84,5.93,0.85,-1,-1,-1
461,1,467.44,432.17,10.97,5.40,0.84,-1,-1,-1
481,2,353.68,385.82,12.68,5.52,0.84,-1,-1,-1
481,1,466.28,422.57,11.13,5.74,0.84,-1,-1,-1
501,2,353.09,386.05,12.73,5.57,0.84,-1,-1,-1
501,1,462.69,401.14,10.42,5.58,0.84,-1,-1,-1
521,2,353.01,385.28,12.65,5.99,0.85,-1,-1,-1
521,1,459.73,381.23,9.78,5.54,0.83,-1,-1,-1
541,2,352.31,384.93,13.09,5.75,0.84,-1,-1,-1
541,1,457.87,372.90,10.11,5.36,0.82,-1,-1,-1
561,2,351.47,384.55,13.01,6.01,0.85,-1,-1,-1
561,1,461.95,394.74,10.20,5.79,0.84,-1,-1,-1
581,2,351.03,384.93,12.82,5.49,0.84,-1,-1,-1
581,1,467.94,430.27,10.79,6.51,0.85,-1,-1,-1
601,2,350.86,384.55,12.92,5.78,0.85,-1,-1,-1
601,1,471.91,455.72,11.23,5.92,0.84,-1,-1,-1
621,2,350.39,384.38,12.83,5.48,0.84,-1,-1,-1
621,1,467.56,434.14,10.80,6.18,0.84,-1,-1,-1
641,2,349.81,384.31,12.87,5.40,0.84,-1,-1,-1
641,1,461.49,403.04,10.28,5.85,0.84,-1,-1,-1
661,2,348.63,384.18,12.52,6.27,0.85,-1,-1,-1
661,1,457.57,373.87,9.94,5.84,0.83,-1,-1,-1
681,2,333.02,383.77,11.98,8.56,0.88,-1,-1,-1
681,1,454.00,347.47,9.80,5.62,0.83,-1,-1,-1
701,2,259.46,386.38,15.15,7.05,0.86,-1,-1,-1
701,1,454.74,346.45,9.75,5.64,0.84,-1,-1,-1
721,2,190.14,386.45,13.00,7.30,0.87,-1,-1,-1
721,1,458.74,369.08,10.01,5.31,0.82,-1,-1,-1
741,2,182.35,387.92,12.74,5.60,0.84,-1,-1,-1
741,1,458.89,368.86,10.14,5.71,0.83,-1,-1,-1
761,2,183.67,385.50,13.18,5.53,0.85,-1,-1,-1
761,1,458.82,368.80,10.04,5.58,0.83,-1,-1,-1
781,2,187.09,381.08,14.13,8.20,0.88,-1,-1,-1
781,1,458.66,369.08,10.14,5.58,0.83,-1,-1,-1
801,2,196.11,400.52,13.52,8.32,0.88,-1,-1,-1
801,1,458.42,369.26,10.17,5.61,0.83,-1,-1,-1
821,2,208.06,437.15,11.91,6.81,0.86,-1,-1,-1
821,1,458.27,369.37,10.20,5.48,0.83,-1,-1,-1
841,2,217.27,466.15,11.00,5.59,0.84,-1,-1,-1
841,1,458.19,369.50,10.37,5.44,0.83,-1,-1,-1
861,2,218.76,472.49,10.89,6.82,0.86,-1,-1,-1
861,1,454.17,369.40,9.45,6.40,0.85,-1,-1,-1
881,2,180.33,473.69,12.25,6.95,0.87,-1,-1,-1
881,1,429.92,370.14,9.70,6.37,0.84,-1,-1,-1
901,2,104.80,473.60,12.41,6.12,0.85,-1,-1,-1
901,1,386.28,371.04,11.36,6.00,0.83,-1,-1,-1
921,2,70.70,474.10,10.49,5.71,0.85,-1,-1,-1
921,1,364.62,371.85,10.32,5.53,0.82,-1,-1,-1
941,2,90.52,474.03,11.02,6.77,0.83,-1,-1,-1
941,1,351.17,371.06,9.84,6.77,0.85,-1,-1,-1
961,2,157.33,474.90,12.66,5.75,0.85,-1,-1,-1
961,1,313.56,371.79,10.57,6.28,0.83,-1,-1,-1
981,2,253.31,473.80,13.82,5.32,0.85,-1,-1,-1
981,1,256.68,373.50,11.29,6.01,0.82,-1,-1,-1
1001,2,334.82,470.20,10.77,6.87,0.85,-1,-1,-1
1001,1,193.36,373.01,10.17,7.59,0.85,-1,-1,-1
1021,2,352.96,456.17,9.97,5.23,0.83,-1,-1,-1
1021,1,169.90,374.19,10.13,6.85,0.85,-1,-1,-1
1041,2,349.80,411.04,9.20,5.29,0.82,-1,-1,-1
1041,1,187.86,374.10,10.31,7.07,0.85,-1,-1,-1
1061,2,348.21,392.96,9.32,4.51,0.81,-1,-1,-1
1061,1,238.78,374.02,11.10,6.38,0.84,-1,-1,-1
1081,2,350.31,389.81,9.27,3.88,0.77,-1,-1,-1
1081,1,312.53,373.21,12.18,5.24,0.82,-1,-1,-1
1101,2,355.61,366.98,10.49,5.92,0.82,-1,-1,-1
1101,1,376.82,370.08,9.14,7.17,0.81,-1,-1,-1
1121,2,359.42,348.01,9.35,5.42,0.83,-1,-1,-1
1121,1,384.26,348.27,10.06,5.82,0.83,-1,-1,-1
1141,2,358.96,333.15,9.86,5.04,0.82,-1,-1,-1
1141,1,381.87,324.77,10.13,5.74,0.82,-1,-1,-1
1161,2,360.41,334.32,9.75,4.89,0.80,-1,-1,-1
1161,1,378.75,306.05,10.08,5.68,0.83,-1,-1,-1
1181,2,357.04,303.79,9.68,5.57,0.82,-1,-1,-1
1181,1,375.87,303.82,10.06,6.00,0.81,-1,-1,-1
1201,2,352.08,255.91,9.44,5.65,0.81,-1,-1,-1
1201,1,356.81,304.15,10.34,5.76,0.84,-1,-1,-1
1221,2,347.95,210.78,9.21,6.22,0.81,-1,-1,-1
1221,1,348.09,304.32,10.15,5.47,0.83,-1,-1,-1
1241,2,345.71,183.95,9.51,5.55,0.82,-1,-1,-1
1241,1,349.70,304.28,10.03,5.47,0.83,-1,-1,-1
1261,2,343.74,162.30,9.18,5.71,0.82,-1,-1,-1
1261,1,347.00,303.97,9.51,6.19,0.85,-1,-1,-1
1281,2,341.76,147.76,8.89,5.88,0.79,-1,-1,-1
1281,1,322.98,304.21,9.74,6.48,0.85,-1,-1,-1
1301,2,341.45,146.98,8.83,5.63,0.80,-1,-1,-1
1301,1,276.86,305.14,10.55,5.68,0.84,-1,-1,-1
1321,2,339.00,132.57,9.16,6.12,0.79,-1,-1,-1
1321,1,252.18,305.64,10.25,5.23,0.83,-1,-1,-1
1341,2,335.37,98.77,8.92,6.37,0.79,-1,-1,-1
1341,1,241.37,305.23,10.19,5.82,0.83,-1,-1,-1
1361,2,332.70,70.01,8.79,5.94,0.80,-1,-1,-1
1361,1,222.72,305.52,10.51,5.59,0.84,-1,-1,-1
1381,2,332.24,63.01,8.96,5.70,0.80,-1,-1,-1
1381,1,208.56,305.46,10.18,6.01,0.83,-1,-1,-1
1401,2,321.84,62.65,8.53,6.17,0.78,-1,-1,-1
1401,1,208.54,305.44,10.33,5.86,0.83,-1,-1,-1
1421,2,291.60,62.07,8.78,6.26,0.79,-1,-1,-1
1421,1,213.44,304.97,10.26,6.49,0.85,-1,-1,-1
1441,2,287.59,66.20,8.42,4.99,0.79,-1,-1,-1
1441,1,243.81,304.84,10.49,6.48,0.84,-1,-1,-1
1461,2,288.75,59.16,8.74,5.50,0.80,-1,-1,-1
1461,1,302.05,304.84,11.50,5.84,0.84,-1,-1,-1
1481,2,292.04,64.26,9.02,5.59,0.80,-1,-1,-1
1481,1,372.72,303.69,9.62,7.39,0.86,-1,-1,-1
1501,2,295.93,91.13,8.42,6.25,0.80,-1,-1,-1
1501,1,398.05,304.85,9.47,5.83,0.83,-1,-1,-1
1521,2,296.51,124.35,9.05,6.12,0.80,-1,-1,-1
1521,1,404.05,319.51,10.08,5.75,0.84,-1,-1,-1
1541,2,296.47,149.10,9.05,5.53,0.78,-1,-1,-1
1541,1,403.73,325.96,10.40,5.92,0.83,-1,-1,-1
1561,2,296.19,150.29,9.59,6.30,0.80,-1,-1,-1
1561,1,400.30,326.11,9.87,6.11,0.83,-1,-1,-1
1581,2,295.88,149.47,9.51,5.54,0.78,-1,-1,-1
1581,1,385.02,327.05,10.04,6.25,0.84,-1,-1,-1
1601,2,296.17,148.05,9.45,6.13,0.81,-1,-1,-1
1601,1,358.65,327.74,10.31,5.73,0.83,-1,-1,-1
1621,2,297.05,151.37,9.75,7.15,0.83,-1,-1,-1
1621,1,323.95,328.46,10.32,5.53,0.83,-1,-1,-1
1641,2,308.49,179.20,8.50,4.28,0.77,-1,-1,-1
1641,1,298.06,328.78,10.39,5.70,0.83,-1,-1,-1
1661,2,313.44,190.72,8.52,5.10,0.78,-1,-1,-1
1661,1,296.91,328.80,10.32,5.41,0.83,-1,-1,-1
1681,2,315.20,192.51,8.61,6.53,0.83,-1,-1,-1
1681,1,300.67,328.52,10.08,5.67,0.84,-1,-1,-1
1701,2,328.09,212.41,8.00,4.85,0.78,-1,-1,-1
1701,1,321.25,328.09,10.35,5.94,0.83,-1,-1,-1
1721,2,346.69,226.43,7.76,4.97,0.79,-1,-1,-1
1721,1,365.14,327.27,10.95,6.18,0.85,-1,-1,-1
1741,2,352.77,231.65,7.30,4.18,0.76,-1,-1,-1
1741,1,424.99,326.28,12.14,5.75,0.83,-1,-1,-1
1761,2,352.94,232.63,7.96,4.03,0.78,-1,-1,-1
1761,1,465.14,325.17,9.02,6.62,0.83,-1,-1,-1
1781,2,351.44,223.13,7.65,5.18,0.79,-1,-1,-1
1781,1,470.32,325.45,10.17,6.09,0.83,-1,-1,-1
1801,2,349.51,210.68,8.08,4.93,0.79,-1,-1,-1
1801,1,466.04,325.92,9.63,5.89,0.82,-1,-1,-1
1821,2,347.30,194.09,7.89,4.52,0.78,-1,-1,-1
1821,1,449.70,326.46,9.76,5.79,0.83,-1,-1,-1
1841,2,346.59,186.36,7.95,5.56,0.80,-1,-1,-1
1841,1,423.82,327.14,10.06,5.86,0.83,-1,-1,-1
1861,2,345.61,182.16,8.20,5.12,0.77,-1,-1,-1
1861,1,389.88,328.04,10.80,5.33,0.83,-1,-1,-1
1881,2,343.34,167.56,7.54,3.86,0.75,-1,-1,-1
1881,1,368.47,328.30,10.26,5.58,0.83,-1,-1,-1
1901,2,343.22,157.12,7.87,5.95,0.79,-1,-1,-1
1901,1,370.84,327.82,10.08,5.99,0.83,-1,-1,-1
1921,2,343.46,150.36,7.63,5.12,0.77,-1,-1,-1
1921,1,399.83,326.97,11.05,6.66,0.85,-1,-1,-1
1941,2,340.74,130.63,8.18,5.20,0.77,-1,-1,-1
1941,1,454.05,325.88,11.92,5.82,0.84,-1,-1,-1
1961,2,340.64,123.92,8.20,5.44,0.77,-1,-1,-1
1961,1,509.50,323.90,8.88,7.61,0.84,-1,-1,-1
1981,2,341.21,121.56,8.22,5.42,0.80,-1,-1,-1
1981,1,524.92,324.23,9.44,6.36,0.83,-1,-1,-1
2001,2,341.23,116.65,8.38,6.09,0.79,-1,-1,-1
2001,1,520.93,324.14,9.56,6.40,0.84,-1,-1,-1
2021,2,342.96,134.16,8.06,6.21,0.80,-1,-1,-1
2021,1,500.64,324.82,9.43,6.16,0.82,-1,-1,-1
2041,2,346.43,169.76,7.51,5.97,0.80,-1,-1,-1
2041,1,464.63,325.54,10.29,5.93,0.82,-1,-1,-1
2061,2,351.83,213.80,7.10,5.96,0.78,-1,-1,-1
2061,1,418.99,326.21,10.65,5.62,0.83,-1,-1,-1
2081,2,357.90,260.39,6.70,4.98,0.75,-1,-1,-1
2081,1,385.52,326.68,10.28,5.68,0.83,-1,-1,-1
2101,2,364.03,296.23,5.57,2.99,0.72,-1,-1,-1
2101,1,370.73,326.67,10.06,5.87,0.83,-1,-1,-1
2121,2,368.70,309.93,5.81,3.09,0.46,-1,-1,-1
2121,1,348.49,326.93,10.02,5.28,0.82,-1,-1,-1
2141,2,371.88,317.15,5.85,3.27,0.73,-1,-1,-1
2141,1,331.94,323.37,10.11,5.77,0.82,-1,-1,-1
2161,2,376.47,341.72,5.58,3.66,0.71,-1,-1,-1
2161,1,331.56,309.92,9.75,5.51,0.82,-1,-1,-1
2181,2,379.62,370.80,5.84,3.82,0.76,-1,-1,-1
2181,1,332.29,302.91,9.82,5.35,0.82,-1,-1,-1
2201,2,383.08,400.97,5.79,4.19,0.77,-1,-1,-1
2201,1,332.37,300.04,9.72,5.57,0.81,-1,-1,-1
2221,2,385.93,432.39,6.09,4.12,0.78,-1,-1,-1
2221,1,343.53,299.96,9.74,5.93,0.83,-1,-1,-1
2241,2,388.66,455.55,6.19,4.13,0.77,-1,-1,-1
2241,1,380.39,299.64,10.56,6.02,0.84,-1,-1,-1
2261,2,370.62,458.81,7.09,4.47,0.79,-1,-1,-1
2261,1,422.37,299.11,8.91,6.83,0.83,-1,-1,-1
2281,2,329.53,462.47,7.41,4.46,0.77,-1,-1,-1
2281,1,437.14,299.48,9.94,5.71,0.83,-1,-1,-1
2301,2,270.42,467.60,8.80,4.27,0.79,-1,-1,-1
2301,1,465.17,298.95,10.10,5.84,0.83,-1,-1,-1
2321,2,213.60,471.20,7.35,4.75,0.80,-1,-1,-1
2321,1,495.82,298.84,9.08,7.07,0.84,-1,-1,-1
2341,2,189.67,472.12,7.26,4.50,0.81,-1,-1,-1
2341,1,509.90,321.66,9.24,6.84,0.85,-1,-1,-1
2361,2,173.58,464.10,7.34,4.64,0.80,-1,-1,-1
2361,1,510.38,333.61,10.25,5.66,0.83,-1,-1,-1
2381,2,154.85,446.47,7.47,4.81,0.80,-1,-1,-1
2381,1,506.28,333.12,9.64,6.08,0.83,-1,-1,-1
2401,2,143.43,432.84,7.31,5.49,0.82,-1,-1,-1
2401,1,490.75,333.60,9.73,6.21,0.83,-1,-1,-1
2421,2,141.08,452.37,8.28,5.15,0.79,-1,-1,-1
2421,1,462.00,334.47,9.80,6.24,0.83,-1,-1,-1
2441,2,142.22,467.77,8.14,4.80,0.80,-1,-1,-1
2441,1,420.50,335.62,10.37,5.71,0.84,-1,-1,-1
2461,2,147.72,471.20,8.02,4.93,0.81,-1,-1,-1
2461,1,370.49,336.66,11.28,5.36,0.83,-1,-1,-1
2481,2,179.68,469.84,8.33,4.84,0.79,-1,-1,-1
2481,1,334.73,336.97,10.16,6.10,0.84,-1,-1,-1
2501,2,229.26,465.85,8.36,5.40,0.82,-1,-1,-1
2501,1,331.33,336.91,9.91,6.07,0.84,-1,-1,-1
