1,1,280.69,218.85,13.56,8.67,0.87,-1,-1,-1
1,2,167.08,167.94,25.08,9.34,0.86,-1,-1,-1
21,1,243.66,217.78,14.02,8.88,0.86,-1,-1,-1
21,2,173.63,169.88,25.41,8.73,0.86,-1,-1,-1
41,1,195.63,216.55,15.18,9.15,0.84,-1,-1,-1
41,2,169.61,170.92,27.49,9.23,0.84,-1,-1,-1
61,1,132.34,215.63,14.30,8.58,0.87,-1,-1,-1
61,2,157.29,170.83,26.07,10.65,0.89,-1,-1,-1
81,1,101.72,203.91,13.25,8.56,0.77,-1,-1,-1
81,2,110.79,172.86,26.74,10.42,0.87,-1,-1,-1
101,1,93.41,190.55,14.06,7.43,0.77,-1,-1,-1
101,2,41.72,174.99,26.32,9.89,0.87,-1,-1,-1
121,1,64.00,176.49,15.58,7.25,0.83,-1,-1,-1
121,2,25.93,174.51,26.45,9.15,0.82,-1,-1,-1
141,1,20.14,158.26,13.78,6.69,0.75,-1,-1,-1
141,2,27.58,169.36,26.75,9.90,0.76,-1,-1,-1
161,2,55.63,164.41,27.45,9.96,0.86,-1,-1,-1
181,2,93.82,162.46,26.85,10.22,0.86,-1,-1,-1
181,1,0.51,128.09,6.77,9.18,0.65,-1,-1,-1
201,2,96.96,150.04,27.36,9.07,0.88,-1,-1,-1
201,1,46.67,130.69,15.18,7.70,0.84,-1,-1,-1
221,2,139.37,133.16,31.16,10.02,0.84,-1,-1,-1
221,1,106.63,133.06,15.54,6.97,0.78,-1,-1,-1
241,2,216.61,125.22,34.00,15.16,0.88,-1,-1,-1
241,1,170.67,135.78,14.50,6.88,0.84,-1,-1,-1
261,2,236.07,156.63,33.40,12.40,0.88,-1,-1,-1
261,1,246.14,138.88,14.15,7.60,0.83,-1,-1,-1
261,3,244.68,139.72,16.65,9.56,0.84,-1,-1,-1
281,2,234.59,186.56,31.32,12.07,0.89,-1,-1,-1
281,1,321.42,144.91,12.73,6.89,0.80,-1,-1,-1
301,2,235.15,190.13,32.41,11.20,0.89,-1,-1,-1
301,1,350.48,146.72,14.00,8.44,0.81,-1,-1,-1
321,2,233.15,202.73,30.78,11.38,0.89,-1,-1,-1
321,1,313.99,143.51,12.56,7.19,0.84,-1,-1,-1
341,2,157.68,203.81,33.62,11.21,0.88,-1,-1,-1
341,1,253.33,137.92,12.10,6.49,0.83,-1,-1,-1
361,2,68.74,208.36,31.94,8.81,0.80,-1,-1,-1
361,1,227.99,122.14,14.39,8.39,0.85,-1,-1,-1
381,1,214.87,109.57,13.68,7.14,0.82,-1,-1,-1
401,1,141.42,106.52,14.65,7.10,0.84,-1,-1,-1
421,1,37.90,101.70,14.53,8.38,0.87,-1,-1,-1
441,1,-0.16,110.95,12.09,8.31,0.81,-1,-1,-1
461,1,0.16,136.84,7.36,8.14,0.51,-1,-1,-1
481,3,46.92,174.53,32.35,9.52,0.85,-1,-1,-1
481,1,1.64,158.69,15.46,7.91,0.74,-1,-1,-1
501,3,98.78,167.16,34.02,10.41,0.83,-1,-1,-1
501,1,49.24,177.83,14.70,8.92,0.78,-1,-1,-1
521,3,162.19,159.47,29.31,10.70,0.87,-1,-1,-1
521,1,137.74,193.15,13.97,8.59,0.84,-1,-1,-1
541,3,172.18,153.91,31.12,10.92,0.89,-1,-1,-1
541,1,220.66,205.01,12.59,8.80,0.83,-1,-1,-1
561,3,179.61,145.44,31.77,12.13,0.88,-1,-1,-1
561,1,239.45,207.71,13.59,7.97,0.82,-1,-1,-1
581,3,207.47,142.36,30.68,12.41,0.89,-1,-1,-1
581,1,240.31,222.05,13.47,8.76,0.85,-1,-1,-1
601,3,207.79,141.56,30.89,12.01,0.89,-1,-1,-1
601,1,264.00,233.23,9.36,7.24,0.77,-1,-1,-1
621,3,199.15,138.10,32.29,11.94,0.88,-1,-1,-1
641,3,184.90,136.27,33.09,12.10,0.89,-1,-1,-1
661,3,183.78,170.76,30.11,11.84,0.88,-1,-1,-1
661,1,251.51,239.50,12.20,6.80,0.66,-1,-1,-1
681,3,178.84,198.42,33.71,11.38,0.89,-1,-1,-1
681,1,176.54,236.93,12.48,7.66,0.81,-1,-1,-1
701,3,178.16,209.34,33.33,11.50,0.89,-1,-1,-1
701,1,106.57,235.95,13.14,8.24,0.73,-1,-1,-1
721,3,140.61,209.78,34.43,11.50,0.87,-1,-1,-1
801,3,172.31,268.33,18.10,7.60,0.46,-1,-1,-1
821,3,118.49,236.82,14.31,8.26,0.81,-1,-1,-1
841,3,167.65,238.56,11.74,6.96,0.80,-1,-1,-1
861,3,232.70,241.30,12.77,6.34,0.80,-1,-1,-1
881,3,275.45,242.76,16.01,7.45,0.71,-1,-1,-1
901,3,56.45,164.99,30.63,9.60,0.84,-1,-1,-1
901,1,163.54,263.88,20.99,8.82,0.34,-1,-1,-1
921,3,121.73,156.10,30.43,10.29,0.88,-1,-1,-1
941,3,130.27,158.00,30.38,9.84,0.88,-1,-1,-1
961,3,153.71,158.06,30.07,10.20,0.87,-1,-1,-1
981,3,192.31,158.07,27.88,11.54,0.89,-1,-1,-1
1001,3,191.52,164.48,29.53,10.75,0.88,-1,-1,-1
1021,3,188.60,169.05,28.68,10.84,0.89,-1,-1,-1
1041,3,178.36,169.14,28.45,11.11,0.88,-1,-1,-1
