1,1,218.03,251.31,38.34,10.65,0.87,-1,-1,-1
1,2,313.66,240.40,12.79,4.62,0.81,-1,-1,-1
1,3,249.19,142.10,10.45,4.11,0.77,-1,-1,-1
21,1,216.58,211.31,39.76,11.69,0.84,-1,-1,-1
21,2,313.25,240.72,12.93,4.29,0.81,-1,-1,-1
21,3,250.42,145.65,10.46,4.20,0.79,-1,-1,-1
41,1,213.95,211.12,40.14,12.63,0.87,-1,-1,-1
41,2,313.32,236.83,12.60,4.47,0.80,-1,-1,-1
41,3,249.85,148.30,10.51,3.89,0.77,-1,-1,-1
61,1,175.13,210.79,43.23,13.16,0.87,-1,-1,-1
61,2,314.44,182.93,12.69,6.89,0.84,-1,-1,-1
61,3,243.16,146.74,10.53,4.34,0.79,-1,-1,-1
81,1,117.16,208.73,43.62,15.27,0.85,-1,-1,-1
81,2,317.78,130.31,13.63,4.65,0.81,-1,-1,-1
81,3,240.51,146.24,10.48,4.22,0.79,-1,-1,-1
101,1,112.83,208.17,43.34,15.38,0.87,-1,-1,-1
101,2,320.15,107.74,14.53,4.71,0.81,-1,-1,-1
101,3,243.09,144.89,10.56,3.96,0.79,-1,-1,-1
121,1,177.43,210.64,43.02,11.89,0.87,-1,-1,-1
121,2,315.46,130.91,17.32,10.79,0.88,-1,-1,-1
121,3,244.64,142.97,10.41,3.96,0.77,-1,-1,-1
141,1,252.14,210.29,40.35,14.47,0.86,-1,-1,-1
141,2,314.99,152.52,17.64,7.63,0.86,-1,-1,-1
141,3,244.25,141.57,10.54,4.17,0.77,-1,-1,-1
161,1,260.81,209.98,38.91,12.75,0.87,-1,-1,-1
161,2,328.96,128.98,17.73,9.16,0.86,-1,-1,-1
161,3,249.66,138.81,10.55,4.25,0.80,-1,-1,-1
181,1,235.09,210.14,39.87,13.16,0.85,-1,-1,-1
181,2,332.75,157.36,15.10,7.33,0.85,-1,-1,-1
181,3,246.11,136.06,10.34,5.31,0.82,-1,-1,-1
201,1,172.18,210.06,41.77,12.56,0.85,-1,-1,-1
201,2,327.95,184.94,12.64,5.29,0.82,-1,-1,-1
201,3,245.24,138.72,11.07,5.29,0.82,-1,-1,-1
221,1,98.91,207.73,45.34,15.59,0.86,-1,-1,-1
221,2,288.58,199.39,12.60,4.13,0.79,-1,-1,-1
221,3,235.06,145.05,10.46,4.37,0.78,-1,-1,-1
241,1,86.60,207.34,44.37,15.87,0.85,-1,-1,-1
241,2,251.76,205.31,10.76,5.04,0.80,-1,-1,-1
241,3,219.86,150.29,9.97,4.16,0.76,-1,-1,-1
261,1,150.42,210.46,42.25,11.91,0.85,-1,-1,-1
261,2,255.61,208.39,10.20,4.84,0.80,-1,-1,-1
261,3,214.85,154.11,9.82,5.53,0.83,-1,-1,-1
281,1,199.51,205.88,38.11,12.28,0.86,-1,-1,-1
281,2,277.31,210.14,10.43,4.59,0.80,-1,-1,-1
281,3,237.46,165.40,9.78,4.65,0.76,-1,-1,-1
301,1,199.59,166.03,39.16,12.23,0.86,-1,-1,-1
301,2,259.36,209.92,10.86,4.04,0.79,-1,-1,-1
301,4,267.69,176.28,8.95,3.69,0.77,-1,-1,-1
321,1,198.31,145.57,38.88,12.83,0.86,-1,-1,-1
321,2,232.45,208.89,10.21,4.47,0.80,-1,-1,-1
321,3,278.11,181.21,9.24,5.25,0.78,-1,-1,-1
341,1,195.15,191.28,39.17,14.33,0.86,-1,-1,-1
341,2,242.37,208.68,10.53,4.62,0.76,-1,-1,-1
341,3,280.63,193.59,8.52,4.09,0.79,-1,-1,-1
361,1,193.89,217.57,40.39,11.63,0.89,-1,-1,-1
361,2,265.29,229.75,10.29,4.65,0.79,-1,-1,-1
