1,1,342.36,176.38,20.42,6.57,0.87,-1,-1,-1
1,2,409.29,370.06,20.90,4.97,0.77,-1,-1,-1
21,1,343.02,177.67,20.14,7.28,0.86,-1,-1,-1
21,2,396.51,372.29,21.06,5.38,0.79,-1,-1,-1
41,1,343.48,178.52,19.67,6.96,0.86,-1,-1,-1
41,2,393.13,376.27,20.78,5.57,0.79,-1,-1,-1
61,1,343.80,178.15,19.43,6.94,0.86,-1,-1,-1
61,2,396.53,379.32,22.86,5.39,0.78,-1,-1,-1
81,1,343.76,177.98,19.59,7.11,0.86,-1,-1,-1
81,2,396.31,359.15,21.58,5.18,0.79,-1,-1,-1
101,1,344.19,184.96,19.96,6.89,0.88,-1,-1,-1
101,2,399.03,357.75,20.68,5.14,0.77,-1,-1,-1
121,1,344.32,190.28,20.26,6.89,0.88,-1,-1,-1
121,2,399.61,358.04,22.00,5.10,0.77,-1,-1,-1
141,1,345.25,200.21,20.74,6.84,0.88,-1,-1,-1
141,2,408.77,357.28,21.03,5.28,0.78,-1,-1,-1
161,1,342.13,201.79,20.32,7.59,0.87,-1,-1,-1
161,2,414.16,357.13,19.72,5.25,0.79,-1,-1,-1
181,1,319.97,201.18,21.06,7.88,0.88,-1,-1,-1
181,2,414.87,357.42,20.42,4.96,0.77,-1,-1,-1
201,1,287.01,202.28,20.40,8.46,0.88,-1,-1,-1
201,2,415.06,357.45,21.42,5.16,0.78,-1,-1,-1
221,1,279.75,213.34,21.31,7.45,0.87,-1,-1,-1
221,2,413.82,357.74,20.04,4.98,0.77,-1,-1,-1
241,1,281.69,228.50,21.25,7.52,0.87,-1,-1,-1
241,2,412.28,357.60,20.61,5.12,0.78,-1,-1,-1
261,1,281.94,239.14,21.85,6.57,0.85,-1,-1,-1
261,2,413.36,357.75,19.77,4.98,0.77,-1,-1,-1
281,1,277.26,239.13,21.90,7.46,0.86,-1,-1,-1
281,2,414.37,357.55,19.65,5.01,0.78,-1,-1,-1
301,1,259.69,239.94,22.16,6.91,0.84,-1,-1,-1
301,2,414.22,358.28,18.68,4.82,0.77,-1,-1,-1
321,1,233.78,240.98,22.27,6.39,0.86,-1,-1,-1
321,2,402.75,360.68,19.34,4.87,0.77,-1,-1,-1
341,1,213.80,240.25,22.16,6.01,0.85,-1,-1,-1
341,2,387.57,363.02,19.63,5.10,0.74,-1,-1,-1
361,1,204.45,232.34,23.48,9.88,0.87,-1,-1,-1
361,2,387.69,363.80,18.96,4.76,0.77,-1,-1,-1
381,1,203.63,240.69,22.97,8.74,0.87,-1,-1,-1
381,2,401.68,362.46,18.87,5.03,0.75,-1,-1,-1
401,1,203.96,247.98,22.80,6.99,0.87,-1,-1,-1
401,2,405.08,363.63,17.43,4.81,0.77,-1,-1,-1
421,1,204.49,247.64,23.23,6.47,0.86,-1,-1,-1
421,2,402.09,362.52,19.00,4.80,0.76,-1,-1,-1
441,1,210.95,242.38,25.18,7.38,0.86,-1,-1,-1
441,2,400.71,354.79,18.03,4.64,0.75,-1,-1,-1
461,1,219.70,227.62,25.58,9.91,0.88,-1,-1,-1
461,2,400.81,351.98,17.84,4.71,0.76,-1,-1,-1
481,1,220.27,205.12,25.12,8.74,0.87,-1,-1,-1
481,2,404.00,355.67,16.54,4.61,0.77,-1,-1,-1
501,1,218.40,176.23,25.60,9.24,0.88,-1,-1,-1
501,2,404.26,359.33,17.86,4.37,0.73,-1,-1,-1
521,1,217.61,143.13,24.89,9.90,0.88,-1,-1,-1
521,2,404.34,360.52,17.85,4.74,0.78,-1,-1,-1
541,1,215.91,109.38,24.57,9.04,0.88,-1,-1,-1
541,2,404.10,360.95,18.20,4.85,0.78,-1,-1,-1
561,1,215.33,97.46,24.12,10.01,0.87,-1,-1,-1
561,2,403.85,359.91,18.75,4.60,0.77,-1,-1,-1
581,1,212.57,100.57,22.89,9.84,0.88,-1,-1,-1
581,2,400.42,359.58,17.34,4.32,0.76,-1,-1,-1
601,1,206.52,110.29,22.09,9.41,0.87,-1,-1,-1
601,2,390.72,360.14,19.65,4.81,0.71,-1,-1,-1
621,1,197.00,124.40,22.69,8.82,0.88,-1,-1,-1
621,2,380.08,362.52,18.37,4.70,0.71,-1,-1,-1
641,1,191.64,149.50,21.83,7.37,0.87,-1,-1,-1
641,2,368.85,365.27,18.00,4.78,0.70,-1,-1,-1
661,1,191.90,165.65,22.04,7.66,0.88,-1,-1,-1
661,2,367.57,366.55,17.49,4.71,0.67,-1,-1,-1
681,1,193.15,193.11,22.24,8.50,0.88,-1,-1,-1
681,2,380.20,364.69,18.50,5.29,0.72,-1,-1,-1
