1,1,246.04,226.03,26.59,10.77,0.88,-1,-1,-1
21,1,246.30,225.41,26.06,10.92,0.88,-1,-1,-1
41,1,246.12,226.07,25.75,10.46,0.88,-1,-1,-1
61,1,242.81,224.69,26.56,11.02,0.87,-1,-1,-1
81,1,242.86,223.95,26.64,9.91,0.87,-1,-1,-1
101,1,246.29,215.01,24.70,9.67,0.86,-1,-1,-1
121,1,241.58,203.57,26.05,11.09,0.88,-1,-1,-1
121,2,491.34,249.95,15.89,9.16,0.79,-1,-1,-1
141,1,199.23,204.94,25.65,10.45,0.84,-1,-1,-1
141,2,469.23,251.80,12.93,7.89,0.64,-1,-1,-1
161,1,180.57,201.67,24.95,10.91,0.86,-1,-1,-1
161,2,428.61,251.17,16.02,8.75,0.77,-1,-1,-1
181,1,184.16,192.70,25.34,10.65,0.88,-1,-1,-1
181,2,416.41,222.03,17.39,8.61,0.87,-1,-1,-1
201,1,186.03,180.79,24.74,9.89,0.88,-1,-1,-1
201,2,418.39,216.46,19.10,8.53,0.84,-1,-1,-1
221,1,184.26,174.17,27.56,10.26,0.88,-1,-1,-1
221,2,416.99,216.23,19.02,8.33,0.86,-1,-1,-1
241,1,231.12,170.09,26.59,10.75,0.89,-1,-1,-1
241,2,381.89,216.94,16.87,8.27,0.84,-1,-1,-1
261,1,285.37,167.87,27.33,10.79,0.88,-1,-1,-1
261,2,315.45,218.64,13.28,6.91,0.69,-1,-1,-1
281,1,289.24,168.66,27.40,10.05,0.89,-1,-1,-1
281,2,240.52,218.92,17.08,8.91,0.83,-1,-1,-1
301,1,295.91,171.17,26.69,9.47,0.89,-1,-1,-1
301,2,166.10,221.38,16.36,8.51,0.88,-1,-1,-1
321,1,296.12,164.72,27.40,10.86,0.88,-1,-1,-1
321,2,92.53,224.16,13.71,7.67,0.67,-1,-1,-1
341,1,287.89,149.18,31.09,11.62,0.89,-1,-1,-1
361,1,273.19,133.69,34.44,12.93,0.89,-1,-1,-1
361,2,40.73,205.07,10.91,6.02,0.55,-1,-1,-1
381,1,269.94,129.97,33.40,11.80,0.88,-1,-1,-1
381,2,41.89,194.09,12.99,7.06,0.75,-1,-1,-1
401,1,254.50,120.02,35.01,13.63,0.90,-1,-1,-1
401,2,56.38,193.04,13.93,7.58,0.84,-1,-1,-1
421,1,186.28,113.54,38.34,14.32,0.87,-1,-1,-1
421,2,108.15,191.33,14.43,7.70,0.85,-1,-1,-1
441,1,80.61,116.17,38.25,11.81,0.87,-1,-1,-1
441,2,153.35,189.81,15.03,8.66,0.85,-1,-1,-1
461,1,7.00,126.00,36.28,11.41,0.88,-1,-1,-1
461,2,172.35,190.18,15.42,8.06,0.84,-1,-1,-1
481,1,20.40,129.11,36.97,12.04,0.89,-1,-1,-1
481,2,215.52,188.93,15.68,8.40,0.87,-1,-1,-1
501,1,31.92,119.68,39.76,12.27,0.85,-1,-1,-1
501,2,292.01,186.28,17.36,9.31,0.85,-1,-1,-1
521,1,-1.35,83.17,24.17,13.61,0.85,-1,-1,-1
521,2,393.90,183.41,20.13,8.70,0.88,-1,-1,-1
541,2,444.46,179.06,25.80,12.36,0.74,-1,-1,-1
561,2,440.61,182.88,18.49,8.94,0.70,-1,-1,-1
581,2,409.30,183.65,19.56,9.31,0.87,-1,-1,-1
601,2,392.70,180.61,18.91,9.77,0.87,-1,-1,-1
601,1,-0.04,71.25,4.35,8.00,0.32,-1,-1,-1
621,2,390.79,158.82,18.86,9.22,0.88,-1,-1,-1
621,1,13.58,62.29,47.41,13.58,0.86,-1,-1,-1
641,2,390.53,135.27,17.69,9.08,0.85,-1,-1,-1
641,1,171.76,41.79,49.50,14.56,0.85,-1,-1,-1
661,2,366.04,135.51,18.32,8.83,0.87,-1,-1,-1
661,1,361.93,19.87,46.26,23.58,0.86,-1,-1,-1
681,2,296.11,139.61,16.74,8.35,0.85,-1,-1,-1
681,1,245.10,33.71,49.20,25.88,0.81,-1,-1,-1
701,2,204.72,144.38,16.21,6.97,0.81,-1,-1,-1
721,2,126.95,150.58,15.41,7.73,0.86,-1,-1,-1
741,2,61.14,156.20,17.40,7.96,0.86,-1,-1,-1
761,2,32.41,152.06,16.32,8.30,0.86,-1,-1,-1
761,1,0.54,94.31,9.64,9.83,0.76,-1,-1,-1
781,2,36.40,134.17,15.08,7.38,0.84,-1,-1,-1
781,1,57.49,74.51,48.71,14.82,0.84,-1,-1,-1
801,2,37.74,126.57,15.60,7.16,0.84,-1,-1,-1
801,1,191.03,62.73,50.82,15.14,0.86,-1,-1,-1
821,2,68.27,123.33,15.01,7.78,0.85,-1,-1,-1
821,1,265.10,54.38,48.84,26.24,0.82,-1,-1,-1
841,2,147.59,117.14,16.10,7.73,0.80,-1,-1,-1
841,1,136.04,78.87,46.92,15.62,0.86,-1,-1,-1
861,2,279.09,108.93,15.73,7.57,0.83,-1,-1,-1
861,1,114.00,111.73,48.36,14.87,0.86,-1,-1,-1
881,2,442.18,103.33,19.23,9.15,0.85,-1,-1,-1
881,1,108.43,142.62,48.50,16.40,0.86,-1,-1,-1
901,2,606.29,98.38,15.26,10.39,0.84,-1,-1,-1
901,1,6.17,162.14,41.99,16.25,0.75,-1,-1,-1
961,2,566.15,95.28,15.02,10.53,0.83,-1,-1,-1
981,2,540.41,113.73,18.38,11.18,0.87,-1,-1,-1
1001,2,539.99,140.51,17.82,10.71,0.89,-1,-1,-1
1001,1,38.69,170.61,41.43,13.82,0.87,-1,-1,-1
1021,2,543.65,171.54,16.38,9.79,0.88,-1,-1,-1
1021,1,203.38,170.81,43.24,19.83,0.89,-1,-1,-1
1041,2,519.60,201.62,15.77,10.78,0.66,-1,-1,-1
1041,1,189.61,208.44,44.83,17.35,0.85,-1,-1,-1
1061,2,467.62,227.18,13.33,8.38,0.65,-1,-1,-1
1061,1,81.00,208.36,37.05,12.97,0.86,-1,-1,-1
1081,1,386.04,240.52,16.44,8.22,0.79,-1,-1,-1
1121,1,254.65,243.24,14.06,8.03,0.85,-1,-1,-1
1141,1,225.25,243.71,14.50,7.98,0.86,-1,-1,-1
1141,2,37.94,102.22,71.64,33.35,0.80,-1,-1,-1
1161,1,169.75,244.62,14.80,8.37,0.81,-1,-1,-1
1161,2,36.62,100.63,82.15,28.19,0.76,-1,-1,-1
1181,1,111.74,245.29,14.68,7.81,0.80,-1,-1,-1
1181,2,41.60,198.16,61.54,19.89,0.73,-1,-1,-1
1221,1,204.62,242.51,63.44,17.91,0.77,-1,-1,-1
1221,2,95.27,211.59,12.36,8.26,0.81,-1,-1,-1
1241,1,335.18,229.47,74.62,26.54,0.79,-1,-1,-1
1241,2,95.22,200.44,13.03,8.30,0.83,-1,-1,-1
1261,1,353.91,239.10,81.11,23.57,0.75,-1,-1,-1
1261,2,102.34,199.48,13.57,7.65,0.83,-1,-1,-1
1281,2,169.04,194.96,13.24,8.49,0.83,-1,-1,-1
1281,1,219.23,246.65,55.19,20.03,0.82,-1,-1,-1
1301,2,287.85,191.47,15.94,8.29,0.84,-1,-1,-1
1301,1,181.42,250.18,73.21,20.00,0.75,-1,-1,-1
1321,2,147.89,248.48,21.40,8.66,0.42,-1,-1,-1
1321,1,126.29,255.41,69.68,16.86,0.55,-1,-1,-1
1341,2,549.42,185.23,16.01,10.56,0.87,-1,-1,-1
1341,1,36.94,258.82,60.98,16.09,0.68,-1,-1,-1
1361,2,515.77,187.13,18.50,9.99,0.86,-1,-1,-1
1381,2,411.70,190.12,16.61,9.18,0.86,-1,-1,-1
1381,1,37.35,260.78,45.97,16.32,0.49,-1,-1,-1
1401,2,280.36,194.69,14.80,9.01,0.82,-1,-1,-1
1401,1,114.55,260.14,73.32,20.16,0.79,-1,-1,-1
1421,2,159.98,200.15,14.55,7.43,0.81,-1,-1,-1
1421,1,198.29,258.76,63.92,18.16,0.76,-1,-1,-1
1441,2,60.24,205.37,13.09,7.95,0.79,-1,-1,-1
1441,1,197.71,260.11,55.37,16.92,0.79,-1,-1,-1
1461,1,236.24,258.72,55.92,14.62,0.80,-1,-1,-1
1481,1,361.91,256.56,62.73,17.16,0.57,-1,-1,-1
1501,2,54.56,208.20,12.49,7.08,0.78,-1,-1,-1
1501,1,518.53,253.36,66.65,19.41,0.51,-1,-1,-1
1521,2,42.19,202.30,12.95,7.04,0.56,-1,-1,-1
1541,1,521.99,254.29,59.20,19.45,0.32,-1,-1,-1
1541,2,291.40,266.68,15.91,6.52,0.40,-1,-1,-1
1561,1,514.92,234.63,64.43,23.44,0.78,-1,-1,-1
1581,1,516.28,208.42,71.21,23.84,0.78,-1,-1,-1
1581,2,66.51,169.96,21.04,9.02,0.86,-1,-1,-1
1601,1,461.42,211.55,69.83,25.00,0.78,-1,-1,-1
1601,2,103.33,155.95,20.19,9.98,0.88,-1,-1,-1
1621,1,288.86,220.19,63.84,18.93,0.69,-1,-1,-1
1621,2,194.15,141.09,20.52,8.40,0.82,-1,-1,-1
1641,1,127.95,225.20,64.29,18.29,0.79,-1,-1,-1
1641,2,344.79,125.99,24.29,10.15,0.87,-1,-1,-1
1661,1,96.88,225.62,63.32,18.10,0.79,-1,-1,-1
1661,2,487.24,116.55,25.90,10.45,0.88,-1,-1,-1
1681,2,597.72,107.94,25.33,13.55,0.88,-1,-1,-1
1701,2,577.24,105.91,25.92,13.00,0.88,-1,-1,-1
1721,2,458.96,106.19,25.97,11.82,0.89,-1,-1,-1
1721,1,-2.85,187.24,59.17,22.37,0.58,-1,-1,-1
1741,2,355.92,110.29,24.08,10.99,0.87,-1,-1,-1
1741,1,29.76,182.06,73.87,23.79,0.73,-1,-1,-1
1761,2,345.37,115.40,24.38,10.67,0.89,-1,-1,-1
1761,1,85.93,179.56,90.20,29.34,0.74,-1,-1,-1
1781,2,344.19,128.25,22.57,9.96,0.88,-1,-1,-1
1781,1,99.96,181.48,98.33,28.18,0.75,-1,-1,-1
1801,2,306.96,144.39,20.32,7.84,0.86,-1,-1,-1
1801,1,137.33,186.62,90.08,25.90,0.76,-1,-1,-1
1821,2,232.55,159.63,19.78,9.02,0.86,-1,-1,-1
1821,1,205.58,190.82,82.79,25.58,0.79,-1,-1,-1
1841,2,152.68,171.62,20.46,9.40,0.87,-1,-1,-1
1841,1,202.33,190.85,90.03,27.50,0.79,-1,-1,-1
1861,2,96.52,178.69,18.73,9.26,0.88,-1,-1,-1
