1141,2,394.24,366.86,21.49,5.34,0.72,-1,-1,-1
1141,4,405.38,301.48,14.72,5.37,0.79,-1,-1,-1
1161,1,486.14,200.49,19.21,7.45,0.78,-1,-1,-1
1161,2,413.23,363.35,22.94,5.30,0.74,-1,-1,-1
1161,4,374.48,304.66,14.48,4.88,0.83,-1,-1,-1
1181,1,492.14,200.99,18.86,6.85,0.83,-1,-1,-1
1181,2,433.77,359.66,20.72,4.84,0.70,-1,-1,-1
1181,4,346.90,307.09,14.96,5.19,0.83,-1,-1,-1
1201,1,499.48,201.25,18.15,7.11,0.84,-1,-1,-1
1201,2,449.40,357.07,23.80,5.29,0.75,-1,-1,-1
1201,4,321.38,311.24,14.53,4.77,0.82,-1,-1,-1
1221,1,506.08,201.09,18.94,7.53,0.86,-1,-1,-1
1221,2,464.75,355.85,22.94,5.07,0.74,-1,-1,-1
1221,4,298.72,315.13,14.56,4.72,0.82,-1,-1,-1
1241,1,513.60,201.16,18.64,7.52,0.87,-1,-1,-1
1241,2,477.52,355.09,22.26,4.82,0.71,-1,-1,-1
1241,4,276.61,319.66,15.23,5.11,0.83,-1,-1,-1
1261,1,521.92,201.18,18.61,7.54,0.87,-1,-1,-1
1261,2,482.43,354.06,20.92,4.73,0.76,-1,-1,-1
1261,4,256.01,322.78,14.98,4.84,0.82,-1,-1,-1
1281,1,531.37,201.48,18.10,7.32,0.87,-1,-1,-1
1281,2,486.09,352.19,21.74,5.23,0.75,-1,-1,-1
1281,4,235.04,325.16,15.06,5.55,0.83,-1,-1,-1
1301,1,540.08,201.21,18.18,7.74,0.87,-1,-1,-1
1301,2,494.01,351.49,23.53,5.06,0.75,-1,-1,-1
1301,4,211.03,328.75,14.41,4.51,0.66,-1,-1,-1
1321,1,543.05,201.11,17.51,7.29,0.86,-1,-1,-1
1321,2,509.43,351.58,18.98,4.62,0.75,-1,-1,-1
1321,4,200.78,337.53,11.35,4.38,0.65,-1,-1,-1
1341,1,541.59,200.79,17.92,7.54,0.86,-1,-1,-1
1341,2,521.64,350.12,21.82,5.41,0.71,-1,-1,-1
1341,4,199.92,353.10,12.46,4.34,0.57,-1,-1,-1
1361,1,537.32,200.39,18.04,7.47,0.87,-1,-1,-1
1361,2,539.61,347.13,19.21,4.97,0.66,-1,-1,-1
1381,1,528.60,200.37,18.74,7.03,0.87,-1,-1,-1
1381,2,558.14,345.33,17.32,5.07,0.70,-1,-1,-1
1381,4,201.76,385.49,14.93,5.17,0.65,-1,-1,-1
1401,1,518.69,201.64,17.96,7.56,0.87,-1,-1,-1
1401,2,573.25,346.22,20.29,4.83,0.72,-1,-1,-1
1401,4,205.11,395.55,13.08,4.31,0.78,-1,-1,-1
1421,1,509.39,204.44,18.06,7.21,0.85,-1,-1,-1
1421,2,591.41,346.99,19.34,4.91,0.76,-1,-1,-1
1421,4,218.92,395.42,13.65,4.40,0.75,-1,-1,-1
1441,1,501.76,208.67,18.34,6.93,0.80,-1,-1,-1
1441,2,611.12,346.26,18.29,5.26,0.74,-1,-1,-1
1441,4,274.73,390.63,14.90,3.89,0.66,-1,-1,-1
1461,1,500.28,213.12,18.85,7.87,0.82,-1,-1,-1
1461,4,345.34,382.24,13.16,4.95,0.63,-1,-1,-1
1481,1,499.84,217.91,19.08,8.56,0.76,-1,-1,-1
1481,4,372.78,377.47,16.06,5.08,0.52,-1,-1,-1
1501,1,499.90,221.91,18.34,7.93,0.79,-1,-1,-1
1521,1,498.63,222.11,18.51,7.62,0.79,-1,-1,-1
1521,4,373.86,362.63,16.52,5.44,0.55,-1,-1,-1
1541,1,496.56,224.83,17.74,6.92,0.84,-1,-1,-1
1541,4,373.00,344.80,15.32,4.34,0.60,-1,-1,-1
1561,1,493.80,229.00,16.84,6.60,0.83,-1,-1,-1
1561,4,371.54,323.42,13.65,4.54,0.72,-1,-1,-1
1581,1,490.90,232.82,17.49,6.63,0.85,-1,-1,-1
1581,4,383.47,316.96,15.11,4.82,0.72,-1,-1,-1
1601,1,488.31,234.80,18.53,6.94,0.83,-1,-1,-1
1601,4,423.08,310.75,15.12,4.97,0.81,-1,-1,-1
1621,1,484.39,234.77,19.29,6.96,0.84,-1,-1,-1
1621,4,462.20,304.90,14.59,5.06,0.82,-1,-1,-1
1641,1,481.15,235.09,19.02,7.12,0.85,-1,-1,-1
1641,4,492.86,299.85,14.68,4.74,0.78,-1,-1,-1
1641,2,624.94,348.01,16.13,5.81,0.62,-1,-1,-1
1661,1,477.39,235.33,18.81,7.12,0.85,-1,-1,-1
1661,4,516.83,295.17,15.15,4.94,0.69,-1,-1,-1
1661,2,621.37,348.94,18.15,5.91,0.71,-1,-1,-1
1681,1,471.29,235.83,18.79,7.14,0.86,-1,-1,-1
1681,4,538.38,292.08,14.88,4.08,0.47,-1,-1,-1
1681,2,616.89,349.56,19.14,5.67,0.78,-1,-1,-1
1701,1,462.91,236.42,18.30,7.07,0.86,-1,-1,-1
1701,2,612.59,350.60,17.99,5.47,0.76,-1,-1,-1
1721,1,455.89,236.51,19.26,7.40,0.86,-1,-1,-1
1721,2,606.75,351.30,20.02,5.33,0.78,-1,-1,-1
1721,4,577.22,281.75,15.03,4.77,0.56,-1,-1,-1
1741,1,449.01,236.89,18.80,7.41,0.86,-1,-1,-1
1741,2,600.33,351.02,21.69,5.24,0.75,-1,-1,-1
1741,4,602.40,276.89,15.16,4.47,0.62,-1,-1,-1
1761,1,441.62,237.39,19.35,7.52,0.87,-1,-1,-1
1761,2,592.68,351.93,18.78,5.16,0.79,-1,-1,-1
1781,1,434.37,237.77,18.98,7.51,0.87,-1,-1,-1
1781,2,583.38,351.86,20.08,5.22,0.77,-1,-1,-1
1801,1,426.96,238.62,19.49,7.09,0.85,-1,-1,-1
1801,2,577.34,354.34,18.68,4.95,0.73,-1,-1,-1
1821,1,420.08,239.04,19.13,7.13,0.85,-1,-1,-1
1821,2,572.09,356.83,19.66,5.71,0.76,-1,-1,-1
1841,1,412.99,239.71,19.56,6.83,0.86,-1,-1,-1
1841,2,574.40,362.06,18.95,5.09,0.75,-1,-1,-1
