1,1,357.92,281.43,12.88,6.57,0.86,-1,-1,-1
1,2,138.26,167.27,10.53,6.47,0.83,-1,-1,-1
1,3,193.13,349.58,10.75,5.70,0.83,-1,-1,-1
21,1,367.03,288.57,12.32,6.45,0.86,-1,-1,-1
21,2,138.37,166.72,10.34,6.23,0.82,-1,-1,-1
21,3,193.07,349.61,10.71,5.62,0.83,-1,-1,-1
41,1,374.32,294.07,12.37,6.38,0.85,-1,-1,-1
41,2,138.61,166.05,10.27,6.39,0.82,-1,-1,-1
41,3,192.97,349.57,10.78,5.66,0.83,-1,-1,-1
61,1,381.37,300.28,12.05,6.79,0.85,-1,-1,-1
61,2,139.07,165.34,9.97,6.52,0.82,-1,-1,-1
61,3,192.90,349.53,10.88,5.61,0.83,-1,-1,-1
81,1,389.34,307.63,11.82,6.52,0.85,-1,-1,-1
81,2,139.09,164.51,10.11,6.71,0.82,-1,-1,-1
81,3,193.05,351.20,10.63,5.40,0.83,-1,-1,-1
101,1,396.98,315.28,11.64,6.02,0.85,-1,-1,-1
101,2,139.15,163.92,10.15,6.74,0.82,-1,-1,-1
101,3,193.19,358.57,10.90,5.64,0.83,-1,-1,-1
121,1,405.52,323.21,10.96,6.05,0.85,-1,-1,-1
121,2,139.23,163.58,9.80,6.57,0.82,-1,-1,-1
121,3,193.65,367.26,10.96,5.53,0.83,-1,-1,-1
141,1,413.90,330.88,10.84,5.80,0.85,-1,-1,-1
141,2,139.14,163.00,9.78,6.81,0.83,-1,-1,-1
141,3,193.86,376.94,11.35,5.52,0.83,-1,-1,-1
161,1,422.20,338.03,10.49,5.83,0.84,-1,-1,-1
161,2,138.60,162.93,10.19,6.44,0.82,-1,-1,-1
161,3,194.14,384.78,11.16,5.33,0.83,-1,-1,-1
181,1,429.17,344.83,9.82,4.74,0.81,-1,-1,-1
181,2,137.14,161.75,9.63,5.88,0.82,-1,-1,-1
181,3,193.96,383.10,11.13,5.37,0.83,-1,-1,-1
201,1,432.39,351.76,9.60,4.90,0.82,-1,-1,-1
201,2,130.06,155.11,9.83,5.87,0.81,-1,-1,-1
201,3,194.11,377.17,10.93,5.53,0.83,-1,-1,-1
221,1,432.91,353.28,9.63,5.08,0.82,-1,-1,-1
221,2,115.10,139.07,10.26,6.70,0.83,-1,-1,-1
221,3,193.66,370.68,10.91,5.61,0.82,-1,-1,-1
241,1,428.26,327.84,10.03,5.61,0.83,-1,-1,-1
241,2,93.07,116.20,11.44,7.77,0.84,-1,-1,-1
241,3,193.10,363.80,11.03,5.54,0.83,-1,-1,-1
261,1,424.70,311.40,9.81,5.25,0.82,-1,-1,-1
261,2,69.86,91.87,12.40,8.33,0.85,-1,-1,-1
261,3,193.35,357.40,11.08,5.77,0.82,-1,-1,-1
281,1,421.03,299.11,9.75,5.62,0.83,-1,-1,-1
281,2,51.17,71.41,11.96,9.87,0.86,-1,-1,-1
281,3,193.75,350.39,10.98,5.51,0.83,-1,-1,-1
301,1,417.67,287.67,9.87,5.46,0.83,-1,-1,-1
301,2,47.61,68.52,12.37,9.24,0.86,-1,-1,-1
