1,1,287.85,346.69,6.94,4.18,0.78,-1,-1,-1
1,2,273.49,423.68,6.79,3.61,0.75,-1,-1,-1
21,1,287.60,345.34,6.90,4.30,0.79,-1,-1,-1
21,2,294.79,423.25,6.78,3.83,0.75,-1,-1,-1
41,1,287.02,335.68,7.19,4.21,0.78,-1,-1,-1
41,2,340.05,422.39,7.55,3.58,0.76,-1,-1,-1
61,1,287.20,325.02,6.93,4.37,0.75,-1,-1,-1
61,2,398.89,421.06,7.86,3.34,0.76,-1,-1,-1
81,1,287.08,314.66,6.88,4.44,0.78,-1,-1,-1
81,2,444.70,419.82,6.41,4.30,0.78,-1,-1,-1
101,1,287.23,313.62,6.96,4.35,0.78,-1,-1,-1
101,2,452.49,420.23,6.17,4.54,0.76,-1,-1,-1
121,1,287.11,313.49,7.02,4.40,0.79,-1,-1,-1
121,2,430.34,422.21,6.34,4.42,0.76,-1,-1,-1
141,1,286.69,313.20,6.97,4.55,0.79,-1,-1,-1
141,2,382.05,424.78,7.12,4.19,0.80,-1,-1,-1
161,1,286.65,313.11,6.87,4.52,0.79,-1,-1,-1
161,2,322.06,428.31,7.80,3.56,0.78,-1,-1,-1
181,1,286.37,313.12,6.96,4.44,0.79,-1,-1,-1
181,2,270.37,430.74,6.75,4.23,0.76,-1,-1,-1
181,3,48.53,467.40,8.40,5.17,0.77,-1,-1,-1
201,1,286.02,313.03,7.09,4.55,0.79,-1,-1,-1
201,2,256.83,433.32,6.69,3.96,0.78,-1,-1,-1
201,3,25.20,436.85,9.71,6.39,0.84,-1,-1,-1
221,1,279.15,313.43,6.86,4.54,0.79,-1,-1,-1
221,2,271.07,434.06,6.93,4.20,0.79,-1,-1,-1
221,3,9.30,408.38,9.49,8.09,0.82,-1,-1,-1
241,1,259.44,313.89,7.32,4.69,0.79,-1,-1,-1
241,2,312.35,434.05,7.19,3.62,0.78,-1,-1,-1
241,3,38.17,402.18,9.92,6.68,0.86,-1,-1,-1
261,1,228.84,315.10,7.43,4.57,0.78,-1,-1,-1
261,2,345.95,433.89,6.05,3.63,0.76,-1,-1,-1
261,3,102.88,399.27,11.57,4.91,0.83,-1,-1,-1
281,1,194.25,316.15,7.35,4.99,0.79,-1,-1,-1
281,2,355.63,430.45,6.25,2.96,0.73,-1,-1,-1
281,3,148.11,398.27,9.96,5.63,0.83,-1,-1,-1
301,1,178.87,317.07,6.98,4.90,0.78,-1,-1,-1
301,2,363.46,419.80,7.03,4.44,0.80,-1,-1,-1
301,3,164.60,399.22,9.71,6.16,0.85,-1,-1,-1
