1101,1,402.22,110.28,10.00,5.94,0.77,-1,-1,-1
1121,1,402.50,112.49,10.24,5.18,0.79,-1,-1,-1
1141,1,402.19,112.76,10.47,5.53,0.79,-1,-1,-1
1161,1,401.45,112.29,10.64,5.71,0.79,-1,-1,-1
1181,1,401.88,112.10,10.59,5.85,0.80,-1,-1,-1
1201,1,402.02,112.17,10.44,5.83,0.80,-1,-1,-1
1221,1,402.53,112.21,10.03,5.77,0.79,-1,-1,-1
1241,1,402.58,115.49,11.00,5.78,0.77,-1,-1,-1
1261,1,403.80,116.96,10.57,6.19,0.79,-1,-1,-1
1261,2,625.91,50.26,9.40,5.26,0.78,-1,-1,-1
1281,1,404.50,117.66,10.32,6.48,0.79,-1,-1,-1
1281,2,611.67,48.41,9.16,5.04,0.79,-1,-1,-1
1301,1,403.46,121.35,10.33,5.89,0.81,-1,-1,-1
1301,2,602.76,49.30,9.35,5.35,0.80,-1,-1,-1
1321,1,403.78,126.60,9.79,5.59,0.79,-1,-1,-1
1321,2,598.09,49.02,9.10,5.08,0.79,-1,-1,-1
1341,1,401.70,127.93,11.22,5.76,0.82,-1,-1,-1
1341,2,594.25,49.19,9.20,5.36,0.79,-1,-1,-1
1361,1,401.60,124.37,9.98,6.23,0.79,-1,-1,-1
1361,2,591.78,48.90,9.54,5.22,0.79,-1,-1,-1
1381,1,400.92,125.05,10.33,5.93,0.79,-1,-1,-1
1381,2,589.31,47.78,8.76,5.13,0.79,-1,-1,-1
1401,1,400.70,125.32,10.29,5.94,0.79,-1,-1,-1
1401,2,572.11,45.55,9.13,5.22,0.78,-1,-1,-1
1421,1,399.81,125.72,9.75,5.80,0.79,-1,-1,-1
1421,2,539.38,43.86,9.77,5.49,0.78,-1,-1,-1
1441,1,397.76,124.94,9.91,6.07,0.80,-1,-1,-1
1441,2,508.12,42.05,9.44,5.09,0.80,-1,-1,-1
1461,1,396.74,124.88,10.21,5.97,0.79,-1,-1,-1
1461,2,479.40,41.19,9.81,4.95,0.77,-1,-1,-1
1481,1,396.07,124.44,9.90,5.76,0.78,-1,-1,-1
1481,2,454.67,39.53,9.30,5.30,0.76,-1,-1,-1
1501,1,395.52,124.04,9.91,5.75,0.79,-1,-1,-1
1501,2,432.93,39.68,9.31,5.15,0.76,-1,-1,-1
1521,1,396.17,124.10,9.91,5.69,0.79,-1,-1,-1
1521,2,414.31,40.07,9.42,5.01,0.78,-1,-1,-1
1541,1,396.75,124.75,10.17,5.57,0.78,-1,-1,-1
1541,2,398.41,40.59,8.95,5.41,0.79,-1,-1,-1
1561,1,396.83,124.55,9.89,5.58,0.77,-1,-1,-1
1561,2,391.84,42.28,9.28,5.27,0.77,-1,-1,-1
1581,1,396.63,125.02,10.27,5.95,0.79,-1,-1,-1
1581,2,363.64,44.21,9.74,4.99,0.74,-1,-1,-1
1601,1,393.92,125.08,10.06,4.52,0.74,-1,-1,-1
1601,2,320.95,53.08,9.17,5.79,0.77,-1,-1,-1
1621,1,384.45,121.80,9.97,5.34,0.77,-1,-1,-1
1621,2,298.48,76.99,9.42,5.82,0.77,-1,-1,-1
1641,1,374.49,118.78,10.12,5.51,0.75,-1,-1,-1
1641,2,295.04,104.91,8.96,5.12,0.76,-1,-1,-1
1661,1,366.53,115.39,10.37,6.00,0.78,-1,-1,-1
1661,2,297.88,133.45,9.28,4.07,0.72,-1,-1,-1
1681,1,358.81,112.46,10.18,5.48,0.77,-1,-1,-1
1681,2,295.92,149.69,9.54,4.96,0.75,-1,-1,-1
1701,1,353.08,109.91,10.34,5.64,0.77,-1,-1,-1
1701,2,297.31,148.17,9.75,5.28,0.77,-1,-1,-1
1721,1,347.94,107.43,10.23,6.12,0.78,-1,-1,-1
1721,2,310.01,148.47,9.87,4.71,0.76,-1,-1,-1
1741,1,343.38,106.06,10.00,5.38,0.79,-1,-1,-1
1741,2,329.36,149.18,9.64,5.07,0.75,-1,-1,-1
1761,1,340.38,104.68,9.93,5.65,0.77,-1,-1,-1
1761,2,353.13,146.25,9.75,4.94,0.77,-1,-1,-1
1781,1,337.54,103.21,10.81,6.09,0.79,-1,-1,-1
1781,2,382.56,145.62,9.33,4.91,0.78,-1,-1,-1
1801,1,336.59,102.73,10.51,6.14,0.77,-1,-1,-1
1801,2,416.01,144.44,9.81,4.97,0.79,-1,-1,-1
1821,1,336.42,102.19,10.75,5.79,0.77,-1,-1,-1
1821,2,450.99,142.22,9.62,5.73,0.80,-1,-1,-1
1841,1,336.40,101.03,10.42,6.15,0.78,-1,-1,-1
1841,2,457.46,142.31,9.65,4.12,0.74,-1,-1,-1
1861,1,335.18,100.69,10.70,5.72,0.76,-1,-1,-1
1861,2,454.52,129.39,9.41,4.07,0.76,-1,-1,-1
1881,1,333.12,99.69,10.46,6.09,0.76,-1,-1,-1
1881,2,448.50,103.80,10.53,4.90,0.76,-1,-1,-1
1901,1,330.84,98.06,10.86,6.26,0.79,-1,-1,-1
1901,2,442.00,64.44,11.57,6.29,0.80,-1,-1,-1
1921,1,329.16,96.65,10.77,5.78,0.79,-1,-1,-1
1921,2,434.83,15.41,11.93,8.45,0.85,-1,-1,-1
1941,1,322.94,93.92,10.84,6.33,0.78,-1,-1,-1
1961,1,314.74,91.82,10.62,6.31,0.79,-1,-1,-1
1981,1,307.70,90.26,10.55,5.69,0.78,-1,-1,-1
2001,1,301.72,88.55,10.57,5.97,0.78,-1,-1,-1
2021,1,295.22,86.22,10.67,6.07,0.77,-1,-1,-1
2041,1,288.92,83.95,10.83,6.65,0.78,-1,-1,-1
2041,2,475.72,18.36,13.70,8.16,0.85,-1,-1,-1
2061,1,282.99,82.11,10.54,6.59,0.81,-1,-1,-1
2061,2,476.55,54.52,14.90,8.33,0.84,-1,-1,-1
2081,1,278.94,80.75,10.67,6.36,0.79,-1,-1,-1
2081,2,480.42,93.46,14.45,7.99,0.86,-1,-1,-1
2101,1,275.53,80.35,11.05,6.23,0.80,-1,-1,-1
2101,2,483.67,130.81,15.18,7.67,0.85,-1,-1,-1
2121,1,272.58,79.72,10.82,6.11,0.79,-1,-1,-1
2121,2,482.28,146.72,16.08,9.59,0.86,-1,-1,-1
2141,1,270.63,78.96,10.84,6.26,0.78,-1,-1,-1
2141,2,476.91,166.72,14.08,9.22,0.87,-1,-1,-1
2161,1,268.78,77.70,10.52,6.60,0.81,-1,-1,-1
2161,2,470.42,203.97,12.53,8.32,0.85,-1,-1,-1
2181,1,267.44,76.73,10.80,6.77,0.81,-1,-1,-1
2181,2,461.59,245.33,10.71,6.48,0.80,-1,-1,-1
