1,1,233.49,198.19,20.60,11.27,0.87,-1,-1,-1
21,1,196.76,253.16,20.08,6.87,0.87,-1,-1,-1
21,2,228.64,319.70,11.33,4.26,0.64,-1,-1,-1
41,1,180.23,259.39,21.01,6.65,0.85,-1,-1,-1
41,2,281.89,323.60,9.79,3.31,0.60,-1,-1,-1
61,1,163.11,218.80,19.70,6.97,0.87,-1,-1,-1
61,2,315.78,325.49,9.08,3.04,0.62,-1,-1,-1
81,1,144.39,206.75,18.76,8.26,0.88,-1,-1,-1
81,2,321.31,344.42,10.79,3.91,0.61,-1,-1,-1
101,1,133.77,207.77,19.65,7.18,0.84,-1,-1,-1
101,2,319.56,352.51,11.47,3.40,0.64,-1,-1,-1
121,1,134.39,194.27,22.32,10.73,0.84,-1,-1,-1
121,2,320.64,358.02,8.30,3.10,0.56,-1,-1,-1
141,1,134.70,232.82,21.61,9.73,0.79,-1,-1,-1
141,2,328.25,369.26,7.92,3.04,0.56,-1,-1,-1
161,1,133.52,288.86,24.58,7.18,0.83,-1,-1,-1
161,2,365.35,367.25,8.55,3.50,0.69,-1,-1,-1
181,1,120.93,298.71,24.07,6.79,0.83,-1,-1,-1
201,1,108.45,225.62,24.65,8.91,0.83,-1,-1,-1
201,2,373.43,290.86,9.15,3.22,0.61,-1,-1,-1
221,1,63.53,206.02,23.75,8.23,0.84,-1,-1,-1
221,2,354.88,289.23,10.42,3.80,0.63,-1,-1,-1
241,1,15.11,259.50,22.15,9.59,0.80,-1,-1,-1
301,1,30.03,307.32,24.12,7.64,0.85,-1,-1,-1
301,2,315.61,368.16,7.79,2.96,0.35,-1,-1,-1
321,1,39.54,307.72,25.38,10.12,0.86,-1,-1,-1
321,2,312.86,371.19,9.40,3.05,0.50,-1,-1,-1
341,1,69.21,247.68,24.12,6.20,0.77,-1,-1,-1
341,2,290.83,369.77,9.13,3.26,0.57,-1,-1,-1
361,1,78.10,216.67,22.14,8.25,0.87,-1,-1,-1
361,2,264.45,368.44,9.03,3.39,0.65,-1,-1,-1
381,1,78.49,196.72,22.47,10.21,0.83,-1,-1,-1
401,1,88.55,178.05,24.46,12.04,0.83,-1,-1,-1
421,1,118.09,218.62,21.16,7.92,0.81,-1,-1,-1
441,1,116.48,276.68,21.71,6.01,0.81,-1,-1,-1
461,1,110.49,318.34,23.00,7.02,0.86,-1,-1,-1
481,1,111.50,332.59,23.54,8.03,0.86,-1,-1,-1
501,1,139.64,314.78,24.34,7.66,0.86,-1,-1,-1
501,2,112.34,298.79,10.71,4.33,0.47,-1,-1,-1
521,1,158.59,234.25,22.14,9.76,0.88,-1,-1,-1
521,2,125.08,300.33,11.67,4.42,0.61,-1,-1,-1
541,1,186.11,234.90,25.25,7.88,0.87,-1,-1,-1
541,2,161.09,302.22,10.79,3.44,0.57,-1,-1,-1
561,1,216.85,287.41,22.30,6.25,0.84,-1,-1,-1
561,2,201.30,323.24,9.52,3.95,0.64,-1,-1,-1
581,1,217.39,328.37,23.39,6.55,0.84,-1,-1,-1
581,2,208.28,347.22,8.94,3.53,0.71,-1,-1,-1
601,1,215.49,345.04,23.41,7.02,0.82,-1,-1,-1
621,1,233.93,320.23,22.85,6.82,0.86,-1,-1,-1
641,1,245.58,271.80,24.19,6.34,0.84,-1,-1,-1
661,1,265.12,273.12,22.92,6.93,0.83,-1,-1,-1
661,2,209.04,278.02,10.42,4.12,0.75,-1,-1,-1
681,1,290.07,312.88,23.31,6.13,0.81,-1,-1,-1
681,2,212.41,249.97,10.41,4.26,0.81,-1,-1,-1
701,1,289.83,336.50,26.56,7.17,0.81,-1,-1,-1
701,2,220.67,243.27,11.04,4.67,0.80,-1,-1,-1
721,1,319.80,305.51,22.56,6.77,0.78,-1,-1,-1
721,2,234.60,230.25,11.83,3.94,0.78,-1,-1,-1
741,1,328.82,226.10,22.55,11.29,0.87,-1,-1,-1
741,2,244.04,228.47,12.95,6.10,0.84,-1,-1,-1
761,1,352.03,250.03,22.55,6.81,0.86,-1,-1,-1
761,2,243.03,280.88,12.96,5.23,0.81,-1,-1,-1
