841,1,208.66,279.83,24.67,11.28,0.90,-1,-1,-1
841,2,586.32,247.15,15.03,11.88,0.89,-1,-1,-1
861,1,284.31,280.32,26.04,12.01,0.89,-1,-1,-1
861,2,579.07,189.85,16.65,11.84,0.88,-1,-1,-1
881,1,365.82,281.14,27.23,13.27,0.90,-1,-1,-1
881,2,565.59,135.54,15.80,11.99,0.88,-1,-1,-1
901,1,397.39,281.63,27.58,13.04,0.91,-1,-1,-1
901,2,553.24,96.05,14.91,12.31,0.88,-1,-1,-1
921,1,399.11,271.37,26.82,12.84,0.90,-1,-1,-1
921,2,529.84,95.69,15.63,12.19,0.90,-1,-1,-1
941,1,396.94,256.66,27.20,13.43,0.90,-1,-1,-1
941,2,478.36,93.33,16.35,12.12,0.87,-1,-1,-1
961,1,394.98,243.98,27.41,14.10,0.91,-1,-1,-1
961,2,407.74,93.28,16.52,11.49,0.89,-1,-1,-1
981,1,392.65,226.98,26.54,14.62,0.90,-1,-1,-1
981,2,319.48,95.29,14.64,8.39,0.87,-1,-1,-1
1001,1,379.18,212.76,26.48,15.94,0.91,-1,-1,-1
1001,2,223.47,96.53,13.72,9.01,0.87,-1,-1,-1
1021,1,296.87,213.85,24.96,13.52,0.91,-1,-1,-1
1021,2,131.46,101.20,14.24,8.43,0.86,-1,-1,-1
1041,1,184.24,210.71,24.55,13.52,0.90,-1,-1,-1
1041,2,78.16,103.61,15.24,9.97,0.83,-1,-1,-1
1061,1,143.94,196.55,23.90,13.27,0.90,-1,-1,-1
1061,2,79.60,103.44,15.50,10.54,0.85,-1,-1,-1
1081,1,159.63,177.39,23.22,12.99,0.90,-1,-1,-1
1081,2,80.42,116.20,14.80,9.39,0.88,-1,-1,-1
1101,1,213.66,159.52,22.93,12.85,0.90,-1,-1,-1
1101,2,72.90,144.50,16.40,9.49,0.88,-1,-1,-1
1121,1,260.22,166.97,23.20,13.97,0.90,-1,-1,-1
1121,2,66.53,170.03,16.16,9.70,0.88,-1,-1,-1
1141,1,285.11,204.17,26.13,14.57,0.91,-1,-1,-1
1141,2,57.90,195.52,17.86,10.62,0.89,-1,-1,-1
1161,1,306.87,247.69,27.30,14.35,0.90,-1,-1,-1
1161,2,51.63,224.79,16.27,9.80,0.89,-1,-1,-1
1181,1,312.08,249.77,27.21,14.22,0.90,-1,-1,-1
1181,2,47.35,251.91,16.00,8.95,0.88,-1,-1,-1
1201,1,317.83,267.07,26.63,14.56,0.91,-1,-1,-1
1201,2,41.81,289.37,15.27,8.74,0.88,-1,-1,-1
1221,1,318.44,298.87,24.39,12.42,0.90,-1,-1,-1
1221,2,36.74,334.35,14.24,7.95,0.86,-1,-1,-1
1241,1,319.24,332.98,21.80,10.79,0.89,-1,-1,-1
1241,2,54.33,340.77,14.86,8.05,0.87,-1,-1,-1
1261,1,319.80,365.24,19.25,9.21,0.88,-1,-1,-1
1261,2,133.67,341.11,15.79,8.42,0.87,-1,-1,-1
1281,1,319.82,391.77,15.96,7.04,0.85,-1,-1,-1
1281,2,261.74,343.26,15.40,7.79,0.87,-1,-1,-1
1301,1,313.59,404.25,17.53,7.04,0.83,-1,-1,-1
1301,2,386.40,342.12,16.44,8.89,0.87,-1,-1,-1
1321,1,316.41,410.57,16.84,6.34,0.85,-1,-1,-1
1321,2,492.73,311.81,17.92,11.93,0.89,-1,-1,-1
1341,1,318.63,409.73,17.09,7.11,0.85,-1,-1,-1
1341,2,506.15,244.10,16.75,11.59,0.89,-1,-1,-1
1361,1,322.70,400.44,18.39,7.13,0.83,-1,-1,-1
1361,2,501.23,200.46,16.36,11.65,0.90,-1,-1,-1
1381,1,324.94,379.32,18.23,7.01,0.86,-1,-1,-1
1381,2,490.69,202.51,16.32,11.25,0.89,-1,-1,-1
1401,1,323.16,354.69,20.36,9.24,0.88,-1,-1,-1
1401,2,452.95,204.05,17.16,11.06,0.89,-1,-1,-1
1421,1,306.62,337.36,22.40,10.43,0.89,-1,-1,-1
1421,2,406.14,204.82,16.85,11.53,0.90,-1,-1,-1
1441,1,272.30,320.79,22.24,10.56,0.90,-1,-1,-1
1441,2,402.28,205.69,16.43,10.85,0.89,-1,-1,-1
1461,1,224.19,308.54,22.22,10.55,0.90,-1,-1,-1
1461,2,401.24,206.20,16.88,11.36,0.90,-1,-1,-1
1481,1,168.43,300.60,23.03,11.20,0.89,-1,-1,-1
1481,2,352.74,206.54,16.89,10.92,0.88,-1,-1,-1
1501,1,123.88,280.43,23.48,11.26,0.89,-1,-1,-1
1501,2,283.71,198.45,15.73,10.38,0.87,-1,-1,-1
1521,1,122.65,275.46,23.62,11.35,0.90,-1,-1,-1
1521,2,270.68,171.43,13.17,10.52,0.85,-1,-1,-1
1541,1,157.48,277.52,24.26,10.59,0.90,-1,-1,-1
1541,2,272.80,169.25,14.90,10.96,0.87,-1,-1,-1
1561,1,219.90,277.67,24.21,11.91,0.90,-1,-1,-1
1561,2,274.49,196.46,15.52,10.82,0.88,-1,-1,-1
1581,1,294.04,279.74,25.34,11.93,0.89,-1,-1,-1
1581,2,277.80,239.50,16.22,10.32,0.88,-1,-1,-1
1601,1,349.62,279.68,24.59,13.53,0.92,-1,-1,-1
1601,2,280.14,294.22,15.69,9.98,0.89,-1,-1,-1
1621,1,357.91,273.70,24.31,12.70,0.91,-1,-1,-1
1621,2,278.84,352.01,15.37,8.17,0.86,-1,-1,-1
1641,1,321.93,275.68,24.50,11.55,0.89,-1,-1,-1
1641,2,272.44,416.18,15.99,7.02,0.86,-1,-1,-1
1661,1,258.92,277.87,24.30,11.86,0.89,-1,-1,-1
1661,2,271.18,443.12,15.87,6.44,0.85,-1,-1,-1
1681,1,229.66,300.28,23.84,11.98,0.89,-1,-1,-1
1681,2,272.27,409.17,15.75,6.00,0.85,-1,-1,-1
1701,1,232.33,334.43,22.95,10.86,0.89,-1,-1,-1
1701,2,273.13,373.63,16.16,7.87,0.87,-1,-1,-1
1721,1,236.18,368.83,24.92,9.38,0.89,-1,-1,-1
1721,2,274.03,344.50,15.19,8.01,0.87,-1,-1,-1
1741,1,239.08,397.79,24.20,8.99,0.87,-1,-1,-1
1741,2,273.52,314.06,16.61,9.16,0.87,-1,-1,-1
1761,1,243.13,408.77,24.55,11.11,0.89,-1,-1,-1
1761,2,273.61,276.38,16.23,10.10,0.89,-1,-1,-1
1781,1,248.78,407.90,24.26,9.91,0.89,-1,-1,-1
1781,2,275.03,230.07,14.97,10.15,0.87,-1,-1,-1
1801,1,258.53,411.47,20.65,9.73,0.89,-1,-1,-1
1801,2,276.39,166.28,15.03,10.55,0.87,-1,-1,-1
1821,1,266.26,432.91,20.66,8.68,0.89,-1,-1,-1
1821,2,280.21,111.83,12.56,8.18,0.85,-1,-1,-1
1841,1,271.05,434.78,19.94,7.84,0.87,-1,-1,-1
1841,2,276.91,86.42,11.15,7.67,0.84,-1,-1,-1
1861,1,270.71,414.91,18.45,6.93,0.87,-1,-1,-1
1861,2,223.94,88.36,11.75,8.61,0.84,-1,-1,-1
1881,1,250.21,398.20,17.82,6.85,0.85,-1,-1,-1
1881,2,126.58,92.77,14.57,9.46,0.85,-1,-1,-1
1901,1,213.99,379.64,16.85,7.99,0.87,-1,-1,-1
1901,2,87.14,96.27,14.08,10.59,0.87,-1,-1,-1
1921,1,161.84,355.37,18.77,9.38,0.89,-1,-1,-1
1921,2,124.87,94.95,14.78,8.43,0.87,-1,-1,-1
1941,1,132.52,331.40,17.43,8.95,0.88,-1,-1,-1
1941,2,221.39,90.55,11.68,7.64,0.84,-1,-1,-1
1961,1,146.52,308.11,18.65,9.67,0.89,-1,-1,-1
1961,2,343.89,86.34,15.47,9.85,0.85,-1,-1,-1
1981,1,160.74,285.39,18.24,9.98,0.90,-1,-1,-1
1981,2,461.64,84.00,15.67,11.67,0.89,-1,-1,-1
