1321,2,174.96,218.63,13.19,4.54,0.82,-1,-1,-1
1321,4,227.56,156.42,14.03,5.20,0.81,-1,-1,-1
1321,6,392.68,294.61,11.34,4.89,0.55,-1,-1,-1
1341,2,181.73,217.23,13.71,4.86,0.81,-1,-1,-1
1341,4,231.60,157.45,13.39,6.16,0.83,-1,-1,-1
1341,6,387.23,295.38,11.31,4.86,0.58,-1,-1,-1
1361,2,196.60,215.82,13.91,5.07,0.81,-1,-1,-1
1361,4,259.96,160.54,14.11,4.73,0.82,-1,-1,-1
1361,6,369.65,295.82,9.58,4.09,0.57,-1,-1,-1
1381,2,215.78,214.91,14.06,5.05,0.78,-1,-1,-1
1381,4,279.99,161.84,13.61,4.73,0.82,-1,-1,-1
1381,6,341.94,290.43,11.82,4.74,0.58,-1,-1,-1
1401,2,236.70,215.26,14.97,4.96,0.81,-1,-1,-1
1401,4,283.60,161.83,13.75,4.84,0.82,-1,-1,-1
1401,6,311.55,273.98,11.68,5.03,0.53,-1,-1,-1
1421,2,261.53,216.52,13.85,5.16,0.82,-1,-1,-1
1421,4,284.24,161.12,14.40,4.73,0.81,-1,-1,-1
1421,6,278.19,265.84,11.75,5.79,0.63,-1,-1,-1
1441,2,286.84,218.40,13.87,4.78,0.83,-1,-1,-1
1441,4,284.74,154.78,13.44,4.79,0.82,-1,-1,-1
1441,6,247.90,244.22,9.90,5.13,0.73,-1,-1,-1
1461,2,311.09,219.87,13.44,5.21,0.82,-1,-1,-1
1461,4,284.65,150.13,13.49,4.92,0.80,-1,-1,-1
1461,6,215.59,271.22,10.21,4.98,0.80,-1,-1,-1
1481,2,333.08,221.61,14.16,4.85,0.79,-1,-1,-1
1481,4,284.69,146.35,13.38,5.04,0.82,-1,-1,-1
1481,6,182.96,308.55,9.01,4.07,0.75,-1,-1,-1
1501,2,352.68,222.09,13.72,4.97,0.81,-1,-1,-1
1501,4,284.83,143.86,13.33,4.94,0.82,-1,-1,-1
1501,6,152.24,300.50,10.52,5.14,0.80,-1,-1,-1
1521,2,370.62,221.32,13.66,5.10,0.81,-1,-1,-1
1521,4,285.37,141.37,13.52,5.07,0.81,-1,-1,-1
1521,6,127.35,239.63,10.01,6.59,0.81,-1,-1,-1
1541,2,386.08,221.60,13.66,4.98,0.81,-1,-1,-1
1541,4,285.78,138.21,13.44,5.08,0.83,-1,-1,-1
1541,6,108.04,156.35,9.86,6.99,0.83,-1,-1,-1
1561,2,394.17,221.77,13.57,5.32,0.81,-1,-1,-1
1561,4,286.58,134.45,13.27,5.08,0.81,-1,-1,-1
1561,6,91.98,82.39,10.15,7.38,0.81,-1,-1,-1
1581,2,390.86,222.99,13.51,5.06,0.81,-1,-1,-1
1581,4,285.86,133.85,13.15,5.02,0.81,-1,-1,-1
1581,6,80.85,48.53,9.34,6.74,0.82,-1,-1,-1
1601,2,369.34,221.83,13.47,5.23,0.81,-1,-1,-1
1601,4,285.78,132.80,13.30,5.05,0.81,-1,-1,-1
1601,6,79.29,51.13,10.29,5.85,0.79,-1,-1,-1
1621,2,335.30,220.58,13.50,5.14,0.81,-1,-1,-1
1621,4,285.77,132.20,13.41,5.25,0.80,-1,-1,-1
1621,6,80.15,71.96,10.31,6.10,0.81,-1,-1,-1
1641,2,293.43,219.13,13.89,4.68,0.82,-1,-1,-1
1641,4,286.55,134.57,13.38,5.04,0.81,-1,-1,-1
1641,6,76.10,106.79,10.68,6.33,0.81,-1,-1,-1
1661,2,247.04,217.72,14.56,4.90,0.83,-1,-1,-1
1661,4,286.67,136.51,13.16,5.07,0.82,-1,-1,-1
1661,6,71.40,150.37,9.74,6.24,0.82,-1,-1,-1
1681,2,216.81,217.35,13.61,5.57,0.82,-1,-1,-1
1681,4,287.05,138.55,13.05,4.99,0.82,-1,-1,-1
1681,6,70.36,170.58,10.06,5.42,0.82,-1,-1,-1
1701,2,214.84,217.25,13.96,4.97,0.82,-1,-1,-1
1701,4,286.89,140.71,13.11,5.23,0.81,-1,-1,-1
1701,6,71.68,170.00,9.71,6.17,0.82,-1,-1,-1
1721,2,216.81,216.28,14.31,5.43,0.82,-1,-1,-1
1721,4,286.02,141.96,13.62,5.12,0.81,-1,-1,-1
1721,6,92.80,170.83,9.79,5.80,0.81,-1,-1,-1
1741,2,223.01,215.76,13.69,5.06,0.81,-1,-1,-1
1741,4,286.07,142.55,13.54,5.12,0.82,-1,-1,-1
1741,6,128.64,172.05,10.21,5.14,0.80,-1,-1,-1
1761,2,237.97,216.16,14.22,4.98,0.81,-1,-1,-1
1761,4,286.62,142.33,14.07,5.09,0.82,-1,-1,-1
1761,6,164.25,172.27,10.01,6.09,0.80,-1,-1,-1
1781,2,252.05,217.18,14.56,4.99,0.81,-1,-1,-1
1781,4,285.67,141.86,15.05,5.04,0.82,-1,-1,-1
1781,6,173.32,176.45,9.86,4.90,0.80,-1,-1,-1
1801,2,259.18,217.46,13.71,5.02,0.81,-1,-1,-1
1801,4,286.63,141.04,12.63,5.91,0.81,-1,-1,-1
1801,6,172.69,187.07,10.05,4.97,0.80,-1,-1,-1
1821,2,266.56,213.35,13.49,5.42,0.79,-1,-1,-1
1821,4,287.80,141.34,10.97,6.24,0.82,-1,-1,-1
1821,6,170.96,201.79,10.28,5.50,0.81,-1,-1,-1
1841,2,278.55,210.71,13.71,4.80,0.82,-1,-1,-1
1841,4,287.52,143.78,11.54,6.12,0.83,-1,-1,-1
1841,6,171.02,233.43,10.30,5.18,0.80,-1,-1,-1
1861,2,292.56,210.00,14.31,5.21,0.82,-1,-1,-1
1861,4,287.52,145.69,11.11,6.11,0.83,-1,-1,-1
1861,6,171.85,241.95,9.95,5.19,0.79,-1,-1,-1
1881,2,307.12,210.59,13.80,5.14,0.81,-1,-1,-1
1881,4,285.09,147.97,13.69,5.87,0.82,-1,-1,-1
1881,6,191.30,242.10,9.62,6.03,0.81,-1,-1,-1
1901,2,322.90,211.88,13.62,5.39,0.81,-1,-1,-1
1901,4,284.65,149.33,13.75,5.74,0.81,-1,-1,-1
1901,6,225.52,243.88,10.04,5.80,0.77,-1,-1,-1
1921,2,342.11,213.88,14.16,5.20,0.80,-1,-1,-1
1921,4,284.35,149.80,14.07,5.71,0.82,-1,-1,-1
1921,6,233.45,243.98,9.87,5.33,0.75,-1,-1,-1
1941,2,362.19,215.27,14.08,5.13,0.81,-1,-1,-1
1941,4,283.83,150.12,15.17,5.54,0.83,-1,-1,-1
1941,6,232.90,243.36,10.18,5.28,0.75,-1,-1,-1
1961,2,382.17,219.92,14.61,5.23,0.80,-1,-1,-1
1961,4,283.21,150.19,15.37,5.75,0.83,-1,-1,-1
1961,6,233.39,235.50,9.88,5.50,0.76,-1,-1,-1
1981,2,400.14,227.53,13.77,5.12,0.80,-1,-1,-1
1981,4,283.13,153.33,15.59,5.27,0.83,-1,-1,-1
1981,6,233.87,225.68,10.39,5.01,0.79,-1,-1,-1
2001,2,407.64,239.54,13.26,4.67,0.77,-1,-1,-1
2001,4,285.22,156.54,13.70,5.21,0.81,-1,-1,-1
2001,6,235.25,207.52,10.11,5.37,0.78,-1,-1,-1
2021,2,408.24,252.35,13.81,4.76,0.66,-1,-1,-1
2021,4,284.84,157.80,13.91,5.01,0.81,-1,-1,-1
2021,6,237.30,173.84,9.17,5.08,0.79,-1,-1,-1
2041,2,404.74,256.18,14.05,6.41,0.62,-1,-1,-1
2041,4,285.81,159.03,13.56,4.90,0.83,-1,-1,-1
2041,6,238.20,145.81,8.90,4.79,0.79,-1,-1,-1
2061,2,382.42,255.82,14.96,5.75,0.62,-1,-1,-1
2061,4,286.42,161.35,13.55,4.91,0.82,-1,-1,-1
2061,6,247.36,128.14,8.61,7.04,0.82,-1,-1,-1
2081,2,351.73,255.09,14.35,5.56,0.64,-1,-1,-1
2081,4,288.20,163.49,13.51,6.89,0.85,-1,-1,-1
2081,6,297.00,123.44,9.15,5.50,0.81,-1,-1,-1
2101,2,316.25,254.84,13.32,4.61,0.79,-1,-1,-1
2101,4,247.59,162.12,14.20,4.55,0.82,-1,-1,-1
2101,6,380.33,120.35,10.14,5.48,0.81,-1,-1,-1
2121,2,277.41,253.19,14.11,5.04,0.74,-1,-1,-1
2121,4,217.95,159.75,13.93,5.61,0.83,-1,-1,-1
2121,6,473.82,139.26,9.31,5.80,0.78,-1,-1,-1
