1,1,381.31,281.02,10.00,6.62,0.85,-1,-1,-1
1,2,262.51,363.59,8.05,5.47,0.80,-1,-1,-1
21,1,393.53,340.21,10.34,5.72,0.82,-1,-1,-1
21,2,219.48,371.58,8.06,5.05,0.80,-1,-1,-1
41,1,393.89,346.55,10.58,4.81,0.82,-1,-1,-1
41,2,213.60,411.77,9.05,5.46,0.82,-1,-1,-1
61,1,394.35,346.15,10.68,4.95,0.82,-1,-1,-1
61,2,214.63,451.55,9.01,5.17,0.83,-1,-1,-1
81,1,394.65,344.28,10.84,5.20,0.83,-1,-1,-1
81,2,242.15,457.91,9.84,5.43,0.83,-1,-1,-1
101,1,394.71,341.83,10.57,4.99,0.81,-1,-1,-1
101,2,301.85,457.54,10.57,5.92,0.85,-1,-1,-1
121,1,394.48,340.41,10.26,5.18,0.81,-1,-1,-1
121,2,352.74,469.21,9.74,5.82,0.83,-1,-1,-1
141,1,394.12,340.21,10.41,5.25,0.82,-1,-1,-1
141,2,380.72,488.89,9.90,5.15,0.82,-1,-1,-1
161,1,394.18,340.03,10.32,5.34,0.82,-1,-1,-1
161,2,385.81,502.70,7.04,5.83,0.70,-1,-1,-1
181,1,394.29,340.10,10.58,5.28,0.82,-1,-1,-1
201,1,394.26,340.25,10.70,5.32,0.82,-1,-1,-1
221,1,394.54,340.15,10.72,5.27,0.82,-1,-1,-1
221,2,295.59,501.49,7.53,5.13,0.73,-1,-1,-1
241,1,394.93,339.59,10.61,5.24,0.82,-1,-1,-1
241,2,288.39,476.97,7.57,4.49,0.80,-1,-1,-1
261,1,394.97,338.89,10.59,5.69,0.82,-1,-1,-1
261,2,299.40,471.46,7.77,4.40,0.80,-1,-1,-1
281,1,394.87,338.11,10.64,5.29,0.83,-1,-1,-1
281,2,339.73,466.24,8.53,4.28,0.80,-1,-1,-1
301,1,394.88,337.96,10.69,5.27,0.83,-1,-1,-1
301,2,391.17,457.45,8.14,4.15,0.79,-1,-1,-1
321,1,394.82,338.10,10.61,5.13,0.82,-1,-1,-1
321,2,439.16,439.34,7.79,4.01,0.78,-1,-1,-1
341,1,394.12,338.03,11.10,5.21,0.83,-1,-1,-1
341,2,486.47,411.20,8.37,4.34,0.81,-1,-1,-1
361,1,394.04,337.96,10.98,5.23,0.83,-1,-1,-1
361,2,530.99,380.14,8.38,4.75,0.81,-1,-1,-1
381,1,394.37,337.52,10.85,5.42,0.83,-1,-1,-1
381,2,563.74,353.81,7.35,6.59,0.76,-1,-1,-1
401,1,394.66,337.50,11.06,5.29,0.83,-1,-1,-1
401,2,558.29,333.41,7.79,5.57,0.80,-1,-1,-1
421,1,391.52,336.68,9.46,7.02,0.85,-1,-1,-1
421,2,536.44,323.12,9.44,6.48,0.84,-1,-1,-1
441,1,341.40,335.97,11.27,6.57,0.85,-1,-1,-1
441,2,534.11,339.49,9.15,5.32,0.83,-1,-1,-1
461,1,252.11,333.66,13.23,4.97,0.82,-1,-1,-1
461,2,534.74,361.60,7.47,7.50,0.82,-1,-1,-1
461,3,1.42,216.54,12.53,10.55,0.85,-1,-1,-1
481,1,203.65,332.16,11.24,6.35,0.82,-1,-1,-1
481,2,501.18,399.96,9.85,6.44,0.85,-1,-1,-1
481,3,39.90,215.42,13.78,10.40,0.89,-1,-1,-1
501,1,200.46,350.21,11.40,6.14,0.85,-1,-1,-1
501,2,416.03,408.33,12.16,4.65,0.82,-1,-1,-1
501,3,43.78,215.75,13.75,9.29,0.88,-1,-1,-1
521,1,205.45,358.46,11.44,5.63,0.84,-1,-1,-1
521,2,352.19,410.17,9.98,6.19,0.84,-1,-1,-1
521,3,43.08,216.47,13.42,9.07,0.88,-1,-1,-1
541,1,208.91,366.41,11.56,5.28,0.82,-1,-1,-1
541,2,339.24,443.13,9.91,5.69,0.84,-1,-1,-1
541,3,42.67,216.12,12.86,9.46,0.87,-1,-1,-1
561,1,179.27,358.62,12.40,5.86,0.84,-1,-1,-1
561,2,341.32,480.60,11.06,5.63,0.84,-1,-1,-1
561,3,70.60,214.10,12.71,10.55,0.88,-1,-1,-1
581,1,102.38,336.46,14.62,6.51,0.86,-1,-1,-1
581,2,340.88,472.05,10.63,5.10,0.83,-1,-1,-1
581,3,137.98,212.15,12.80,10.68,0.88,-1,-1,-1
601,1,34.96,313.48,12.37,11.16,0.88,-1,-1,-1
601,2,339.52,440.62,10.67,6.72,0.86,-1,-1,-1
601,3,163.13,212.58,11.86,9.20,0.87,-1,-1,-1
621,1,27.57,316.83,13.54,7.50,0.87,-1,-1,-1
621,2,336.86,452.87,10.70,6.97,0.85,-1,-1,-1
621,3,211.34,211.75,12.23,9.24,0.86,-1,-1,-1
641,1,30.78,319.01,13.07,7.03,0.88,-1,-1,-1
641,2,328.70,480.77,9.86,6.02,0.84,-1,-1,-1
641,3,298.33,209.26,13.39,9.87,0.86,-1,-1,-1
661,1,35.21,316.01,12.74,6.69,0.86,-1,-1,-1
661,2,320.47,504.36,9.01,4.77,0.75,-1,-1,-1
661,3,338.05,209.20,12.16,8.45,0.85,-1,-1,-1
681,1,39.58,290.40,12.30,7.92,0.88,-1,-1,-1
681,3,343.03,208.95,12.97,7.79,0.86,-1,-1,-1
701,1,45.78,240.59,12.88,8.97,0.87,-1,-1,-1
701,3,342.74,208.82,12.87,7.80,0.86,-1,-1,-1
721,1,49.16,244.68,13.10,10.18,0.88,-1,-1,-1
721,3,341.09,208.64,12.90,7.56,0.86,-1,-1,-1
741,1,56.37,288.36,11.51,9.29,0.87,-1,-1,-1
741,3,343.35,222.61,12.64,8.15,0.87,-1,-1,-1
761,1,66.88,340.68,10.56,8.17,0.86,-1,-1,-1
761,3,345.22,238.51,12.82,7.53,0.86,-1,-1,-1
781,1,79.71,391.03,8.81,6.64,0.84,-1,-1,-1
781,3,341.67,206.49,12.90,8.45,0.86,-1,-1,-1
801,1,91.46,423.79,8.30,5.46,0.83,-1,-1,-1
801,3,340.21,187.93,12.87,7.88,0.85,-1,-1,-1
821,1,121.18,437.96,8.09,5.14,0.81,-1,-1,-1
821,3,341.35,188.27,12.92,8.67,0.86,-1,-1,-1
841,1,156.25,444.42,7.82,4.39,0.81,-1,-1,-1
841,3,341.39,204.45,12.43,10.39,0.87,-1,-1,-1
861,1,160.79,445.25,7.77,4.39,0.79,-1,-1,-1
861,3,339.37,249.93,10.06,4.70,0.81,-1,-1,-1
881,1,159.26,445.70,7.87,4.53,0.79,-1,-1,-1
881,3,338.06,267.52,10.39,5.13,0.82,-1,-1,-1
901,1,157.77,446.41,7.93,4.61,0.80,-1,-1,-1
901,3,337.48,269.48,10.88,5.65,0.82,-1,-1,-1
921,1,157.25,447.72,8.04,4.49,0.82,-1,-1,-1
921,3,336.83,268.67,10.96,6.20,0.83,-1,-1,-1
941,1,157.94,448.39,8.45,4.73,0.82,-1,-1,-1
941,3,336.72,268.20,10.82,6.22,0.83,-1,-1,-1
961,1,158.99,449.57,7.82,4.57,0.81,-1,-1,-1
961,3,336.84,267.71,11.07,6.25,0.83,-1,-1,-1
981,1,158.27,451.78,8.29,4.50,0.81,-1,-1,-1
981,3,337.22,267.50,10.72,6.15,0.83,-1,-1,-1
981,4,312.22,503.97,7.79,4.30,0.74,-1,-1,-1
1001,1,157.23,446.74,8.13,4.68,0.81,-1,-1,-1
1001,3,336.77,267.78,10.82,6.35,0.83,-1,-1,-1
1001,4,313.76,495.57,8.60,4.39,0.79,-1,-1,-1
1021,1,154.64,415.88,7.73,4.69,0.80,-1,-1,-1
1021,3,336.54,267.70,10.90,6.28,0.83,-1,-1,-1
1021,4,317.18,475.40,8.71,4.48,0.81,-1,-1,-1
1041,1,153.28,382.55,7.02,4.61,0.78,-1,-1,-1
1041,3,336.74,266.92,10.69,6.45,0.83,-1,-1,-1
1041,4,320.53,428.10,7.61,4.51,0.80,-1,-1,-1
1061,1,153.16,365.81,6.60,3.98,0.76,-1,-1,-1
1061,3,334.05,239.92,10.43,6.79,0.83,-1,-1,-1
1061,4,325.87,387.73,8.19,4.79,0.79,-1,-1,-1
1081,1,150.65,359.07,7.01,3.80,0.75,-1,-1,-1
1081,3,332.89,225.14,10.72,6.37,0.84,-1,-1,-1
1081,4,332.07,371.27,8.71,5.57,0.81,-1,-1,-1
1101,1,145.76,337.28,6.96,4.08,0.78,-1,-1,-1
1101,3,333.97,225.63,10.66,6.44,0.84,-1,-1,-1
1101,4,332.02,373.57,9.03,5.86,0.83,-1,-1,-1
1121,1,141.21,306.00,8.42,6.46,0.83,-1,-1,-1
1121,3,334.27,225.89,10.61,6.17,0.83,-1,-1,-1
1121,4,325.79,384.56,8.58,5.54,0.82,-1,-1,-1
1141,1,141.16,297.88,8.28,4.96,0.82,-1,-1,-1
1141,3,333.18,225.85,10.68,6.25,0.84,-1,-1,-1
1141,4,317.93,393.05,7.77,3.17,0.76,-1,-1,-1
1161,1,140.05,290.87,8.60,5.69,0.82,-1,-1,-1
1161,3,333.03,224.64,10.51,6.34,0.84,-1,-1,-1
1161,4,315.90,387.36,7.14,3.28,0.75,-1,-1,-1
1181,1,141.09,283.74,8.21,5.24,0.81,-1,-1,-1
