1481,2,398.27,234.45,9.15,3.11,0.61,-1,-1,-1
1481,1,495.83,250.36,9.41,3.31,0.58,-1,-1,-1
1501,2,382.11,234.57,9.06,3.57,0.76,-1,-1,-1
1501,1,486.75,247.90,10.67,3.19,0.58,-1,-1,-1
1521,2,366.46,234.46,9.47,3.84,0.76,-1,-1,-1
1521,1,491.92,243.92,10.94,3.60,0.60,-1,-1,-1
1521,3,51.16,243.00,12.70,4.55,0.76,-1,-1,-1
1541,2,351.10,234.70,9.24,3.76,0.76,-1,-1,-1
1541,1,496.25,240.88,11.31,3.52,0.57,-1,-1,-1
1541,3,27.21,244.32,12.24,5.69,0.80,-1,-1,-1
1561,2,336.20,234.75,9.34,4.03,0.76,-1,-1,-1
1561,1,495.67,239.47,10.66,3.21,0.58,-1,-1,-1
1561,3,21.30,232.44,12.81,5.39,0.82,-1,-1,-1
1581,2,321.38,234.93,9.14,3.79,0.76,-1,-1,-1
1581,1,492.94,238.41,9.67,3.49,0.66,-1,-1,-1
1581,3,21.28,211.75,12.46,5.41,0.83,-1,-1,-1
1601,2,307.51,234.85,9.90,4.05,0.72,-1,-1,-1
1601,1,483.82,238.08,11.68,3.58,0.56,-1,-1,-1
1601,3,21.76,194.40,12.47,5.30,0.84,-1,-1,-1
1621,2,295.86,234.92,9.56,4.10,0.73,-1,-1,-1
1621,3,18.17,192.94,12.80,5.40,0.84,-1,-1,-1
1641,2,287.03,235.07,9.42,4.11,0.74,-1,-1,-1
1641,3,0.43,186.63,12.31,5.54,0.82,-1,-1,-1
1641,1,468.23,236.81,9.51,3.39,0.52,-1,-1,-1
1661,2,284.27,235.09,9.29,4.01,0.75,-1,-1,-1
1661,1,461.14,236.37,9.25,3.17,0.54,-1,-1,-1
1681,2,281.55,235.17,10.24,4.01,0.74,-1,-1,-1
1681,1,460.62,236.15,9.22,3.28,0.56,-1,-1,-1
1681,3,0.09,177.81,7.20,6.20,0.77,-1,-1,-1
1701,2,278.74,235.30,9.38,3.77,0.74,-1,-1,-1
1701,1,456.87,236.91,9.48,3.21,0.61,-1,-1,-1
1701,3,21.97,172.13,14.33,6.06,0.86,-1,-1,-1
1721,2,272.19,235.27,10.81,4.04,0.75,-1,-1,-1
1721,1,448.54,236.63,10.84,3.43,0.63,-1,-1,-1
1721,3,66.33,164.81,14.85,5.65,0.83,-1,-1,-1
1741,2,263.12,235.69,9.91,3.85,0.75,-1,-1,-1
1741,1,440.00,236.76,9.52,3.11,0.58,-1,-1,-1
1741,3,124.38,155.74,15.75,5.59,0.83,-1,-1,-1
1761,2,253.63,235.83,10.42,4.01,0.76,-1,-1,-1
1761,1,425.51,236.89,10.41,3.22,0.60,-1,-1,-1
1761,3,192.51,144.43,16.95,8.55,0.86,-1,-1,-1
1781,2,244.57,236.15,9.97,4.02,0.76,-1,-1,-1
1781,1,415.58,237.31,9.76,2.92,0.50,-1,-1,-1
1781,3,229.24,139.95,15.89,7.66,0.84,-1,-1,-1
1801,2,236.12,236.51,10.12,3.70,0.76,-1,-1,-1
1801,3,232.20,132.82,16.21,5.41,0.82,-1,-1,-1
1801,1,402.81,238.18,9.00,3.17,0.52,-1,-1,-1
1821,2,228.38,236.54,10.09,3.87,0.76,-1,-1,-1
1821,3,241.03,131.79,15.99,5.14,0.83,-1,-1,-1
1821,1,389.42,238.44,10.39,3.68,0.65,-1,-1,-1
1841,2,221.16,236.22,9.83,3.72,0.74,-1,-1,-1
1841,3,268.28,128.99,16.80,4.72,0.83,-1,-1,-1
1841,1,378.66,238.34,10.66,3.71,0.74,-1,-1,-1
1861,2,214.02,235.99,9.27,3.45,0.75,-1,-1,-1
1861,3,305.46,125.37,16.77,5.21,0.83,-1,-1,-1
1861,1,369.77,238.73,10.05,3.86,0.76,-1,-1,-1
1881,2,206.09,235.11,9.75,3.92,0.71,-1,-1,-1
1881,3,349.30,121.23,16.88,5.09,0.84,-1,-1,-1
1881,1,360.58,239.07,10.37,3.86,0.76,-1,-1,-1
1901,2,198.78,234.26,9.50,3.88,0.65,-1,-1,-1
1901,3,376.91,115.35,16.84,7.25,0.85,-1,-1,-1
1901,1,349.55,239.39,10.11,3.66,0.76,-1,-1,-1
1921,2,191.38,232.94,10.25,4.48,0.68,-1,-1,-1
1921,3,379.03,101.30,16.34,6.37,0.85,-1,-1,-1
1921,1,337.27,239.78,9.59,3.22,0.76,-1,-1,-1
1941,2,184.03,231.32,10.39,3.83,0.65,-1,-1,-1
1941,3,370.94,101.95,15.87,6.83,0.85,-1,-1,-1
1941,1,325.96,239.84,9.94,3.22,0.76,-1,-1,-1
1961,2,177.07,227.76,10.98,4.23,0.70,-1,-1,-1
1961,3,343.86,106.45,16.31,6.57,0.85,-1,-1,-1
1961,1,316.19,239.65,10.09,3.70,0.77,-1,-1,-1
1981,2,172.01,225.78,9.71,4.15,0.68,-1,-1,-1
1981,3,304.01,111.54,16.33,7.15,0.86,-1,-1,-1
1981,1,314.14,239.54,9.97,3.84,0.77,-1,-1,-1
2001,2,166.64,224.19,8.75,3.57,0.67,-1,-1,-1
2001,3,254.31,117.82,16.02,5.15,0.82,-1,-1,-1
2001,1,313.47,239.68,10.05,3.58,0.78,-1,-1,-1
2021,2,158.81,222.03,10.93,4.12,0.71,-1,-1,-1
2021,3,233.36,120.42,16.32,5.07,0.83,-1,-1,-1
2021,1,311.56,239.52,9.87,3.79,0.77,-1,-1,-1
2041,2,154.49,220.26,11.22,4.47,0.66,-1,-1,-1
2041,3,229.13,120.22,15.77,7.25,0.86,-1,-1,-1
2041,1,306.73,239.36,10.36,3.88,0.76,-1,-1,-1
2061,2,148.40,217.86,10.38,3.95,0.62,-1,-1,-1
2061,3,201.04,124.52,15.84,7.18,0.85,-1,-1,-1
2061,1,300.37,239.59,10.58,3.76,0.76,-1,-1,-1
2081,2,143.64,216.57,9.85,4.06,0.63,-1,-1,-1
2081,3,156.97,131.22,16.27,7.09,0.84,-1,-1,-1
2081,1,292.33,239.75,10.74,3.48,0.76,-1,-1,-1
2101,3,104.60,139.08,15.85,7.06,0.85,-1,-1,-1
2101,1,283.87,239.85,10.67,3.56,0.76,-1,-1,-1
2121,3,53.43,148.54,15.10,7.15,0.85,-1,-1,-1
2121,1,274.05,239.75,10.65,3.82,0.77,-1,-1,-1
