1,1,97.79,337.26,14.33,7.30,0.87,-1,-1,-1
1,2,177.65,71.58,9.33,6.29,0.81,-1,-1,-1
1,3,392.31,483.36,7.82,4.42,0.78,-1,-1,-1
21,1,89.85,338.38,14.04,7.59,0.87,-1,-1,-1
21,2,176.78,70.95,9.14,6.29,0.80,-1,-1,-1
21,3,368.51,489.32,8.25,4.65,0.79,-1,-1,-1
41,1,113.54,334.40,14.15,7.47,0.88,-1,-1,-1
41,2,176.70,71.78,9.40,5.88,0.80,-1,-1,-1
41,3,342.41,496.12,8.31,4.76,0.78,-1,-1,-1
61,1,167.22,325.83,14.60,7.05,0.86,-1,-1,-1
61,2,185.52,70.14,8.91,5.23,0.77,-1,-1,-1
61,3,316.88,502.29,8.88,4.19,0.73,-1,-1,-1
81,1,243.56,313.92,15.31,6.67,0.85,-1,-1,-1
81,2,218.70,59.85,9.74,5.63,0.79,-1,-1,-1
81,3,312.48,503.13,8.15,3.90,0.70,-1,-1,-1
101,1,335.07,297.67,12.79,10.49,0.87,-1,-1,-1
101,2,259.28,47.80,9.76,7.32,0.83,-1,-1,-1
101,3,308.00,502.96,8.15,3.71,0.71,-1,-1,-1
121,1,378.73,293.34,13.16,8.65,0.88,-1,-1,-1
121,2,273.40,44.15,9.74,6.70,0.81,-1,-1,-1
121,3,300.73,501.65,8.53,3.97,0.74,-1,-1,-1
141,1,386.02,292.46,12.96,8.29,0.87,-1,-1,-1
141,2,274.22,44.46,9.19,6.29,0.80,-1,-1,-1
141,3,290.36,498.36,9.16,4.29,0.73,-1,-1,-1
161,1,372.38,295.03,13.33,8.04,0.88,-1,-1,-1
161,2,275.18,55.03,9.58,6.58,0.82,-1,-1,-1
161,3,278.10,494.55,8.43,4.48,0.78,-1,-1,-1
181,1,340.02,299.63,13.72,7.84,0.86,-1,-1,-1
181,2,279.72,87.66,9.79,6.48,0.82,-1,-1,-1
181,3,262.06,489.15,9.22,4.81,0.82,-1,-1,-1
201,1,294.03,306.09,14.55,7.92,0.87,-1,-1,-1
201,2,282.77,95.20,9.99,6.24,0.82,-1,-1,-1
201,3,244.06,483.79,9.06,4.59,0.81,-1,-1,-1
221,1,240.55,313.98,14.89,6.98,0.85,-1,-1,-1
221,2,278.92,95.85,9.04,8.11,0.82,-1,-1,-1
221,3,224.77,477.74,9.60,4.69,0.82,-1,-1,-1
241,1,184.50,321.37,14.86,7.28,0.86,-1,-1,-1
241,2,237.18,107.62,10.43,8.07,0.83,-1,-1,-1
241,3,207.96,473.18,9.49,4.84,0.82,-1,-1,-1
261,1,133.96,327.49,14.00,8.00,0.88,-1,-1,-1
261,2,167.30,128.97,11.47,7.00,0.85,-1,-1,-1
261,3,196.09,470.43,9.82,5.15,0.82,-1,-1,-1
281,1,117.93,329.66,14.59,7.49,0.88,-1,-1,-1
281,2,112.49,146.08,9.10,5.71,0.82,-1,-1,-1
281,3,192.78,470.90,9.70,4.98,0.82,-1,-1,-1
301,1,108.46,330.76,14.59,7.86,0.87,-1,-1,-1
301,2,101.79,148.59,9.67,6.76,0.82,-1,-1,-1
301,3,191.68,471.29,9.53,4.95,0.83,-1,-1,-1
321,1,94.32,332.20,14.74,7.55,0.88,-1,-1,-1
321,2,101.37,148.94,9.45,6.79,0.82,-1,-1,-1
321,3,195.82,470.90,9.76,4.46,0.80,-1,-1,-1
341,1,89.91,330.47,14.54,7.70,0.88,-1,-1,-1
341,2,101.54,148.92,9.56,6.63,0.82,-1,-1,-1
341,3,213.38,467.16,9.63,4.73,0.82,-1,-1,-1
361,1,89.70,312.10,14.54,7.86,0.88,-1,-1,-1
361,2,101.98,148.17,9.59,6.29,0.81,-1,-1,-1
361,3,241.80,461.00,9.86,4.21,0.81,-1,-1,-1
381,1,90.10,308.90,14.57,7.90,0.88,-1,-1,-1
381,2,121.27,139.78,9.04,5.58,0.81,-1,-1,-1
381,3,275.99,452.28,10.11,4.09,0.81,-1,-1,-1
401,1,90.91,309.13,14.37,7.62,0.87,-1,-1,-1
401,2,171.07,118.33,11.27,6.39,0.82,-1,-1,-1
401,3,313.89,443.20,10.07,3.80,0.80,-1,-1,-1
421,1,105.60,306.64,13.52,8.28,0.88,-1,-1,-1
421,2,215.47,100.23,9.77,8.10,0.82,-1,-1,-1
421,3,348.65,433.95,10.27,4.09,0.81,-1,-1,-1
441,1,158.00,300.14,14.91,7.02,0.87,-1,-1,-1
441,2,221.69,97.99,10.14,7.11,0.83,-1,-1,-1
441,3,380.19,425.00,9.92,4.56,0.82,-1,-1,-1
461,1,206.03,293.90,13.20,8.67,0.88,-1,-1,-1
461,2,225.26,100.86,10.29,7.95,0.84,-1,-1,-1
461,3,408.26,417.46,10.01,4.26,0.81,-1,-1,-1
481,1,211.42,288.79,13.94,8.12,0.88,-1,-1,-1
481,2,244.43,125.75,10.15,7.95,0.84,-1,-1,-1
481,3,433.23,410.38,9.54,4.23,0.81,-1,-1,-1
501,1,209.46,284.89,13.44,7.57,0.86,-1,-1,-1
501,2,273.30,164.34,9.20,6.86,0.81,-1,-1,-1
501,3,459.24,402.58,9.71,4.63,0.82,-1,-1,-1
521,1,201.06,285.90,14.31,8.05,0.88,-1,-1,-1
521,2,303.92,204.27,8.08,5.73,0.79,-1,-1,-1
521,3,483.55,394.49,9.35,5.91,0.83,-1,-1,-1
541,1,176.50,289.04,14.12,8.31,0.87,-1,-1,-1
541,2,328.23,235.95,6.75,3.59,0.75,-1,-1,-1
541,3,493.13,392.61,9.50,5.53,0.83,-1,-1,-1
561,1,139.37,294.11,14.38,8.38,0.88,-1,-1,-1
561,2,334.84,247.39,6.97,3.48,0.73,-1,-1,-1
561,3,502.46,395.22,9.08,5.48,0.83,-1,-1,-1
581,1,94.40,300.90,14.70,7.59,0.88,-1,-1,-1
581,2,335.38,248.22,7.03,3.75,0.76,-1,-1,-1
581,3,511.52,401.44,8.92,4.93,0.82,-1,-1,-1
601,1,69.81,304.35,13.88,7.65,0.88,-1,-1,-1
601,2,335.71,247.97,6.82,3.77,0.76,-1,-1,-1
601,3,521.42,408.92,8.77,4.87,0.82,-1,-1,-1
621,1,69.71,304.56,14.17,7.53,0.88,-1,-1,-1
621,2,334.03,246.43,6.95,3.59,0.73,-1,-1,-1
621,3,529.97,416.67,8.49,4.68,0.81,-1,-1,-1
641,1,89.09,301.59,14.32,7.98,0.88,-1,-1,-1
641,2,327.21,237.54,6.63,3.61,0.72,-1,-1,-1
641,3,536.68,423.95,7.78,4.16,0.79,-1,-1,-1
661,1,138.57,293.19,14.86,7.84,0.87,-1,-1,-1
661,2,313.65,221.18,7.79,4.37,0.76,-1,-1,-1
661,3,542.05,429.52,7.57,4.32,0.77,-1,-1,-1
681,1,215.17,279.58,14.90,10.07,0.88,-1,-1,-1
681,2,298.84,200.09,8.22,4.86,0.79,-1,-1,-1
681,3,544.55,433.99,7.48,3.70,0.78,-1,-1,-1
701,1,260.20,273.87,13.56,9.03,0.88,-1,-1,-1
701,2,280.57,177.86,8.95,5.88,0.82,-1,-1,-1
701,3,543.89,435.03,7.34,4.11,0.78,-1,-1,-1
721,1,266.44,272.21,13.20,9.18,0.87,-1,-1,-1
721,2,271.97,168.43,8.95,5.79,0.81,-1,-1,-1
721,3,542.79,435.78,7.62,3.85,0.78,-1,-1,-1
741,1,239.95,275.51,13.42,9.39,0.87,-1,-1,-1
741,2,268.16,170.10,9.08,7.44,0.81,-1,-1,-1
741,3,542.92,436.13,7.56,3.90,0.77,-1,-1,-1
761,1,181.55,283.08,15.11,9.14,0.88,-1,-1,-1
761,2,235.90,184.37,8.98,6.88,0.84,-1,-1,-1
761,3,534.58,438.20,7.41,5.46,0.79,-1,-1,-1
781,1,104.31,293.76,15.03,8.31,0.88,-1,-1,-1
781,2,178.94,205.11,9.39,5.47,0.80,-1,-1,-1
781,3,503.70,447.69,8.03,4.77,0.81,-1,-1,-1
801,1,66.10,299.27,14.42,8.11,0.87,-1,-1,-1
801,2,120.44,219.16,9.07,4.61,0.81,-1,-1,-1
801,3,462.85,459.11,8.74,4.61,0.80,-1,-1,-1
821,1,63.61,299.29,13.98,7.90,0.88,-1,-1,-1
821,2,69.33,223.90,9.19,5.65,0.83,-1,-1,-1
821,3,421.78,470.66,8.73,4.60,0.80,-1,-1,-1
841,1,84.02,295.55,14.63,7.69,0.88,-1,-1,-1
841,2,40.83,225.51,9.20,5.93,0.83,-1,-1,-1
841,3,383.28,480.75,10.26,4.45,0.80,-1,-1,-1
861,1,125.73,288.61,14.73,7.46,0.88,-1,-1,-1
861,2,42.17,224.65,8.80,5.49,0.82,-1,-1,-1
861,3,350.53,489.43,9.90,4.22,0.79,-1,-1,-1
881,1,185.68,279.13,15.17,6.96,0.86,-1,-1,-1
881,2,63.35,217.52,9.05,5.62,0.82,-1,-1,-1
881,3,328.61,495.22,8.69,3.82,0.74,-1,-1,-1
901,1,256.28,267.59,15.21,7.99,0.86,-1,-1,-1
901,2,85.05,210.28,8.64,5.32,0.80,-1,-1,-1
901,3,322.10,495.98,8.60,3.75,0.76,-1,-1,-1
921,1,296.53,262.15,13.59,8.58,0.87,-1,-1,-1
921,2,83.19,194.44,8.60,5.33,0.79,-1,-1,-1
921,3,315.11,494.99,8.61,4.06,0.76,-1,-1,-1
941,1,299.77,260.75,13.66,9.25,0.87,-1,-1,-1
941,2,63.02,164.77,9.93,8.71,0.80,-1,-1,-1
941,3,304.95,492.53,8.63,4.42,0.79,-1,-1,-1
961,1,275.27,263.20,13.72,10.40,0.88,-1,-1,-1
961,2,52.49,154.98,10.01,7.91,0.84,-1,-1,-1
961,3,292.67,489.01,9.37,4.40,0.80,-1,-1,-1
981,1,216.52,272.06,15.04,9.63,0.88,-1,-1,-1
981,2,61.94,165.78,10.15,7.85,0.83,-1,-1,-1
981,3,283.09,485.77,9.31,4.97,0.81,-1,-1,-1
1001,1,143.18,282.69,13.86,9.39,0.89,-1,-1,-1
1001,2,91.59,192.81,10.01,7.67,0.86,-1,-1,-1
1001,3,282.28,485.31,9.26,4.50,0.80,-1,-1,-1
1021,1,116.18,287.24,14.14,7.79,0.88,-1,-1,-1
1021,2,133.21,229.97,8.58,6.22,0.82,-1,-1,-1
1021,3,282.55,485.26,8.97,4.38,0.80,-1,-1,-1
1041,1,123.06,285.51,13.73,8.65,0.88,-1,-1,-1
1041,2,163.74,256.37,7.08,3.90,0.77,-1,-1,-1
1041,3,280.81,483.81,8.88,4.51,0.80,-1,-1,-1
1061,1,169.48,279.41,13.68,6.83,0.84,-1,-1,-1
1061,2,171.68,261.59,7.35,4.00,0.77,-1,-1,-1
1061,3,276.08,481.59,8.88,4.55,0.81,-1,-1,-1
1081,1,241.41,265.78,13.98,11.80,0.89,-1,-1,-1
1081,2,172.79,262.03,7.69,4.54,0.77,-1,-1,-1
1081,3,268.85,479.21,9.00,4.34,0.81,-1,-1,-1
1101,1,270.25,263.96,13.72,9.10,0.88,-1,-1,-1
1101,2,175.13,261.88,6.67,3.90,0.72,-1,-1,-1
1101,3,258.83,475.21,9.73,5.07,0.82,-1,-1,-1
1121,1,260.26,265.20,13.75,9.63,0.88,-1,-1,-1
1121,2,198.45,253.83,7.08,3.98,0.74,-1,-1,-1
1121,3,254.15,474.12,9.49,4.44,0.82,-1,-1,-1
1141,1,218.29,271.33,14.26,9.06,0.88,-1,-1,-1
1141,2,245.42,238.32,8.12,3.78,0.74,-1,-1,-1
1141,3,243.48,470.26,9.52,4.53,0.80,-1,-1,-1
1161,1,173.98,279.51,14.52,6.83,0.87,-1,-1,-1
1161,2,313.08,215.80,9.13,5.31,0.81,-1,-1,-1
1161,3,227.79,464.23,9.64,4.80,0.82,-1,-1,-1
1181,1,162.48,280.86,14.02,7.06,0.87,-1,-1,-1
1181,2,361.40,201.08,7.48,6.33,0.80,-1,-1,-1
1181,3,206.75,456.79,9.84,4.71,0.82,-1,-1,-1
1201,1,166.15,280.74,14.14,7.31,0.87,-1,-1,-1
1201,2,372.37,197.57,8.25,5.00,0.77,-1,-1,-1
1201,3,182.77,448.33,10.39,4.65,0.83,-1,-1,-1
1221,1,175.94,278.71,13.70,7.44,0.87,-1,-1,-1
1221,2,376.47,195.92,8.01,5.05,0.78,-1,-1,-1
1221,3,155.56,439.13,10.76,4.94,0.83,-1,-1,-1
1241,1,210.47,273.01,13.88,6.94,0.85,-1,-1,-1
1241,2,376.15,195.52,7.63,5.23,0.79,-1,-1,-1
1241,3,131.41,429.67,10.93,6.46,0.86,-1,-1,-1
1261,1,274.38,260.55,15.53,7.21,0.84,-1,-1,-1
1261,2,375.39,196.14,7.87,5.11,0.78,-1,-1,-1
1261,3,127.09,427.74,10.67,5.08,0.84,-1,-1,-1
1281,1,329.85,250.45,13.25,9.76,0.88,-1,-1,-1
1281,2,375.30,197.06,7.73,4.84,0.75,-1,-1,-1
1281,3,131.53,425.60,10.95,4.91,0.82,-1,-1,-1
1301,1,338.16,248.08,13.79,9.87,0.88,-1,-1,-1
1301,2,374.39,197.65,7.80,4.72,0.77,-1,-1,-1
1301,3,147.02,420.93,10.89,4.90,0.81,-1,-1,-1
1321,1,316.09,250.75,14.38,9.67,0.89,-1,-1,-1
1321,2,373.32,197.20,7.65,5.62,0.78,-1,-1,-1
1321,3,175.11,412.58,11.15,4.52,0.83,-1,-1,-1
1341,1,277.29,257.42,14.77,8.07,0.87,-1,-1,-1
1341,2,357.21,201.95,7.90,4.44,0.77,-1,-1,-1
1341,3,214.93,400.76,12.41,4.74,0.83,-1,-1,-1
1361,1,265.10,258.21,14.18,7.87,0.86,-1,-1,-1
1361,2,346.45,204.42,8.05,4.62,0.78,-1,-1,-1
1361,3,260.20,387.78,12.30,4.89,0.82,-1,-1,-1
1381,1,265.71,257.85,14.31,8.05,0.86,-1,-1,-1
1381,2,344.94,204.06,7.76,4.81,0.79,-1,-1,-1
1381,3,306.81,375.08,12.60,5.11,0.83,-1,-1,-1
1401,1,267.69,257.91,14.55,8.28,0.86,-1,-1,-1
1401,2,343.22,203.31,7.61,6.37,0.80,-1,-1,-1
1401,3,351.37,361.72,12.50,5.23,0.83,-1,-1,-1
1421,1,267.91,258.85,14.42,7.60,0.85,-1,-1,-1
1421,2,323.46,209.00,8.24,4.40,0.78,-1,-1,-1
1421,3,391.48,349.84,12.49,5.79,0.83,-1,-1,-1
1441,1,267.47,258.90,14.40,7.92,0.86,-1,-1,-1
1441,2,315.62,210.31,8.01,4.83,0.79,-1,-1,-1
1441,3,426.30,338.55,12.45,6.32,0.85,-1,-1,-1
1461,1,264.76,258.12,13.84,9.67,0.87,-1,-1,-1
1461,2,313.30,210.02,7.74,4.29,0.78,-1,-1,-1
1461,3,456.29,329.35,12.35,6.14,0.85,-1,-1,-1
1481,1,240.54,261.56,14.04,9.86,0.89,-1,-1,-1
1481,2,308.23,203.72,8.19,4.41,0.77,-1,-1,-1
1481,3,476.21,323.61,11.48,7.06,0.86,-1,-1,-1
1501,1,188.35,269.09,14.53,8.59,0.87,-1,-1,-1
1501,2,300.70,193.31,8.59,5.71,0.81,-1,-1,-1
1501,3,478.22,324.15,12.32,5.90,0.84,-1,-1,-1
1521,1,164.10,272.49,14.73,7.65,0.86,-1,-1,-1
1521,2,298.42,190.16,8.45,5.27,0.78,-1,-1,-1
1521,3,484.42,322.42,12.07,5.94,0.85,-1,-1,-1
1541,1,163.22,272.20,15.05,8.20,0.88,-1,-1,-1
1541,2,297.76,188.96,8.12,5.00,0.77,-1,-1,-1
1541,3,496.56,318.51,12.11,6.25,0.85,-1,-1,-1
1561,1,164.92,271.45,15.17,8.58,0.87,-1,-1,-1
