1,1,426.20,19.00,20.00,9.47,0.85,-1,-1,-1
1,2,215.92,238.99,18.18,5.77,0.84,-1,-1,-1
21,1,429.70,18.03,18.65,8.78,0.84,-1,-1,-1
21,2,294.90,232.36,17.93,8.22,0.86,-1,-1,-1
41,1,429.20,15.25,19.89,9.64,0.82,-1,-1,-1
41,2,351.71,228.26,16.59,8.87,0.86,-1,-1,-1
61,1,428.94,15.26,19.66,9.52,0.84,-1,-1,-1
61,2,357.57,233.97,16.41,6.62,0.85,-1,-1,-1
81,1,428.34,15.73,19.23,9.77,0.86,-1,-1,-1
81,2,374.62,240.04,16.69,5.71,0.84,-1,-1,-1
101,1,426.48,15.89,19.49,10.78,0.88,-1,-1,-1
101,2,448.67,234.44,16.52,7.92,0.87,-1,-1,-1
121,1,425.37,16.63,19.36,10.60,0.87,-1,-1,-1
121,2,488.45,231.43,14.48,6.31,0.84,-1,-1,-1
161,2,506.93,285.24,13.99,4.78,0.80,-1,-1,-1
181,2,548.46,276.45,17.18,4.81,0.76,-1,-1,-1
201,2,624.70,264.86,12.47,4.29,0.59,-1,-1,-1
201,1,581.28,285.87,11.57,4.77,0.33,-1,-1,-1
241,1,579.91,287.68,11.64,4.77,0.31,-1,-1,-1
261,1,580.35,287.74,11.64,4.75,0.34,-1,-1,-1
281,2,605.80,330.57,15.33,4.80,0.67,-1,-1,-1
301,2,598.63,332.08,14.06,5.05,0.62,-1,-1,-1
301,1,580.53,287.81,11.52,4.73,0.34,-1,-1,-1
321,2,558.52,333.01,13.87,4.86,0.70,-1,-1,-1
341,2,480.14,341.84,15.43,4.03,0.63,-1,-1,-1
341,1,580.52,287.70,11.44,4.72,0.32,-1,-1,-1
361,2,454.59,338.54,15.54,4.22,0.49,-1,-1,-1
361,1,580.43,287.80,11.66,4.69,0.30,-1,-1,-1
381,2,448.89,309.03,16.77,5.71,0.84,-1,-1,-1
401,2,445.02,268.76,16.81,6.59,0.83,-1,-1,-1
421,2,446.47,239.78,16.96,6.15,0.86,-1,-1,-1
441,2,495.46,237.65,17.86,5.70,0.82,-1,-1,-1
461,2,578.56,229.66,16.75,8.27,0.88,-1,-1,-1
481,2,612.76,213.63,15.08,6.70,0.79,-1,-1,-1
501,2,600.46,190.34,16.18,9.37,0.87,-1,-1,-1
521,2,549.34,198.11,17.44,6.11,0.82,-1,-1,-1
541,2,498.54,201.95,17.05,5.95,0.83,-1,-1,-1
561,2,453.04,206.44,16.92,6.01,0.83,-1,-1,-1
581,2,410.92,210.28,17.24,6.87,0.86,-1,-1,-1
601,2,360.62,212.76,17.85,6.69,0.83,-1,-1,-1
621,2,316.16,212.42,17.04,8.65,0.87,-1,-1,-1
641,2,263.39,217.78,17.41,7.80,0.86,-1,-1,-1
661,2,200.76,228.08,17.30,6.32,0.84,-1,-1,-1
681,2,180.39,225.08,17.01,5.81,0.84,-1,-1,-1
701,2,171.81,211.89,17.29,7.42,0.85,-1,-1,-1
721,2,274.07,363.16,20.55,9.05,0.53,-1,-1,-1
721,1,143.85,221.82,19.28,9.19,0.86,-1,-1,-1
741,2,192.21,200.41,16.43,8.23,0.86,-1,-1,-1
741,1,578.30,316.10,13.16,4.96,0.54,-1,-1,-1
761,2,242.89,216.10,18.21,5.92,0.83,-1,-1,-1
761,1,578.03,335.08,12.93,4.70,0.37,-1,-1,-1
781,2,310.67,225.67,17.93,5.89,0.83,-1,-1,-1
801,2,380.53,205.03,18.02,8.39,0.87,-1,-1,-1
821,2,428.26,244.77,15.43,8.74,0.87,-1,-1,-1
841,2,436.52,290.22,16.39,6.35,0.85,-1,-1,-1
861,2,441.41,330.42,16.66,5.85,0.85,-1,-1,-1
881,2,446.31,374.31,16.21,5.76,0.77,-1,-1,-1
901,2,458.28,391.58,16.16,4.41,0.63,-1,-1,-1
921,2,503.62,384.06,16.38,4.27,0.70,-1,-1,-1
941,2,555.63,381.03,15.94,5.15,0.72,-1,-1,-1
961,2,591.98,377.02,12.17,4.41,0.58,-1,-1,-1
961,1,159.57,350.13,17.45,4.85,0.53,-1,-1,-1
981,2,610.40,372.86,14.41,4.88,0.61,-1,-1,-1
1001,2,592.38,379.49,15.31,5.17,0.58,-1,-1,-1
1021,2,568.08,377.43,15.96,5.09,0.65,-1,-1,-1
1041,2,561.71,369.60,15.44,4.94,0.77,-1,-1,-1
1061,2,561.63,352.59,16.24,4.93,0.78,-1,-1,-1
1061,1,619.58,45.77,16.65,11.87,0.35,-1,-1,-1
1081,2,563.52,339.77,13.77,4.94,0.65,-1,-1,-1
1101,2,556.87,320.31,16.71,5.73,0.85,-1,-1,-1
1121,2,557.11,294.33,16.79,8.13,0.88,-1,-1,-1
1141,2,520.21,290.03,16.78,8.01,0.86,-1,-1,-1
1161,2,461.30,278.07,16.34,6.49,0.79,-1,-1,-1
1181,2,399.85,275.97,17.44,6.44,0.85,-1,-1,-1
1201,2,377.62,246.38,16.60,6.12,0.84,-1,-1,-1
1221,2,374.26,241.78,16.31,7.48,0.86,-1,-1,-1
1241,2,358.66,244.62,16.32,7.14,0.84,-1,-1,-1
1241,1,308.16,431.15,14.14,4.76,0.48,-1,-1,-1
1261,2,332.04,248.10,16.56,7.36,0.85,-1,-1,-1
1281,2,301.04,252.76,16.62,7.43,0.85,-1,-1,-1
1301,2,261.26,258.73,16.90,5.64,0.84,-1,-1,-1
1321,2,250.22,267.84,16.77,6.26,0.84,-1,-1,-1
1341,2,250.04,295.01,16.92,6.75,0.85,-1,-1,-1
1361,2,250.37,328.15,17.31,6.02,0.85,-1,-1,-1
1381,2,256.39,358.36,16.52,6.38,0.85,-1,-1,-1
1401,2,245.48,366.06,16.48,7.70,0.86,-1,-1,-1
1421,2,194.19,373.24,16.44,5.34,0.75,-1,-1,-1
1441,2,183.28,373.78,16.27,5.17,0.75,-1,-1,-1
1461,2,185.33,345.10,16.67,7.13,0.81,-1,-1,-1
1481,2,184.69,319.72,17.29,5.88,0.86,-1,-1,-1
1501,2,183.60,289.69,17.15,7.36,0.86,-1,-1,-1
1521,2,180.21,258.09,17.33,7.79,0.85,-1,-1,-1
1541,2,176.17,225.44,16.77,6.77,0.85,-1,-1,-1
1561,2,194.41,221.29,17.09,6.27,0.83,-1,-1,-1
1561,1,550.78,332.65,15.63,5.80,0.33,-1,-1,-1
1581,2,248.03,212.25,16.93,8.29,0.86,-1,-1,-1
1601,2,280.16,226.15,15.91,8.64,0.85,-1,-1,-1
1621,2,287.75,263.54,15.86,6.59,0.84,-1,-1,-1
1621,1,551.47,332.95,14.06,4.74,0.32,-1,-1,-1
1641,2,293.01,311.95,16.41,7.16,0.85,-1,-1,-1
1661,2,306.24,364.93,16.77,5.23,0.84,-1,-1,-1
1681,2,369.78,360.01,17.38,4.85,0.77,-1,-1,-1
1681,1,88.92,247.67,22.11,8.96,0.83,-1,-1,-1
1701,2,448.06,348.56,15.88,7.80,0.85,-1,-1,-1
1701,1,311.67,226.70,17.50,9.86,0.73,-1,-1,-1
1721,2,465.31,327.28,15.65,6.72,0.86,-1,-1,-1
1721,1,493.36,212.86,15.13,6.63,0.73,-1,-1,-1
1741,2,456.79,290.03,16.12,6.56,0.84,-1,-1,-1
1761,2,445.97,246.04,14.63,5.79,0.80,-1,-1,-1
1781,2,447.44,234.91,16.79,6.17,0.77,-1,-1,-1
1801,2,488.52,232.89,16.91,5.67,0.84,-1,-1,-1
1821,2,538.48,227.10,16.98,7.07,0.85,-1,-1,-1
1841,2,560.78,223.86,15.37,6.92,0.86,-1,-1,-1
