1,1,131.25,137.10,18.66,6.19,0.86,-1,-1,-1
1,2,399.20,216.40,12.12,5.24,0.82,-1,-1,-1
1,3,-0.08,74.97,7.50,6.57,0.72,-1,-1,-1
21,1,115.54,106.06,23.06,12.09,0.87,-1,-1,-1
21,2,397.97,210.63,13.40,5.72,0.81,-1,-1,-1
21,3,-0.25,95.20,6.42,6.99,0.72,-1,-1,-1
41,1,119.47,115.42,22.50,11.28,0.88,-1,-1,-1
41,2,397.24,196.44,12.22,5.50,0.79,-1,-1,-1
41,3,-0.10,108.75,11.09,6.53,0.82,-1,-1,-1
61,1,136.79,148.41,19.08,6.76,0.84,-1,-1,-1
61,2,397.78,187.38,12.44,6.27,0.83,-1,-1,-1
61,3,36.44,109.20,14.24,7.20,0.83,-1,-1,-1
81,1,143.16,180.18,17.82,6.28,0.85,-1,-1,-1
81,2,416.71,186.28,12.57,5.76,0.83,-1,-1,-1
81,3,45.56,115.80,14.34,6.13,0.82,-1,-1,-1
101,1,144.75,198.37,18.04,8.05,0.87,-1,-1,-1
101,2,451.10,176.93,12.17,4.37,0.80,-1,-1,-1
101,3,43.25,127.41,14.17,5.90,0.84,-1,-1,-1
121,1,153.97,209.38,18.03,8.64,0.86,-1,-1,-1
121,2,473.14,180.06,11.67,5.47,0.72,-1,-1,-1
121,3,44.50,137.31,13.95,5.79,0.83,-1,-1,-1
141,1,166.14,225.49,16.46,6.45,0.85,-1,-1,-1
141,3,45.77,143.66,14.03,5.51,0.83,-1,-1,-1
141,2,472.01,191.08,13.49,4.79,0.44,-1,-1,-1
161,1,167.60,225.33,15.60,5.84,0.84,-1,-1,-1
161,3,45.00,156.41,13.92,5.84,0.83,-1,-1,-1
161,2,473.88,220.08,11.00,3.46,0.59,-1,-1,-1
181,1,161.43,212.84,17.89,5.85,0.83,-1,-1,-1
181,3,42.25,174.87,13.68,5.68,0.82,-1,-1,-1
181,2,474.78,223.48,10.69,3.45,0.38,-1,-1,-1
201,1,147.08,188.99,20.91,10.65,0.86,-1,-1,-1
201,3,46.94,173.49,13.79,7.09,0.85,-1,-1,-1
201,2,471.63,222.56,11.84,3.52,0.58,-1,-1,-1
221,1,145.40,189.82,20.92,6.78,0.87,-1,-1,-1
221,3,78.15,173.51,14.27,6.42,0.85,-1,-1,-1
221,2,459.48,222.30,12.76,3.83,0.62,-1,-1,-1
241,1,145.96,190.21,20.09,6.45,0.83,-1,-1,-1
241,3,137.39,177.50,14.89,5.06,0.77,-1,-1,-1
241,2,447.40,221.55,13.16,4.52,0.62,-1,-1,-1
