1,1,160.87,316.45,14.06,6.56,0.86,-1,-1,-1
1,2,533.84,313.16,9.75,5.69,0.84,-1,-1,-1
1,3,136.91,295.67,7.43,4.96,0.80,-1,-1,-1
21,1,215.24,301.00,15.30,6.44,0.86,-1,-1,-1
21,2,522.15,286.47,10.68,6.37,0.84,-1,-1,-1
21,3,134.02,293.87,7.31,4.83,0.78,-1,-1,-1
41,1,273.00,282.79,13.97,11.14,0.89,-1,-1,-1
41,2,512.31,261.82,12.26,9.27,0.88,-1,-1,-1
41,3,133.62,293.73,7.38,4.64,0.77,-1,-1,-1
61,1,300.02,276.66,15.30,7.75,0.87,-1,-1,-1
61,2,508.91,255.10,12.24,7.55,0.87,-1,-1,-1
61,3,133.99,293.16,7.16,4.55,0.76,-1,-1,-1
81,1,320.57,270.13,14.60,9.55,0.89,-1,-1,-1
81,2,508.69,256.26,11.77,7.30,0.87,-1,-1,-1
81,3,134.30,292.38,7.19,4.75,0.77,-1,-1,-1
101,1,320.54,270.24,14.52,9.46,0.89,-1,-1,-1
101,2,510.39,260.78,12.00,7.11,0.85,-1,-1,-1
101,3,131.98,289.66,7.08,4.28,0.77,-1,-1,-1
121,1,303.94,274.76,15.05,9.69,0.88,-1,-1,-1
121,2,512.48,264.09,11.46,6.87,0.86,-1,-1,-1
121,3,114.51,274.21,7.53,4.52,0.79,-1,-1,-1
141,1,272.76,284.29,14.77,8.64,0.88,-1,-1,-1
141,2,514.39,268.40,11.57,7.38,0.85,-1,-1,-1
141,3,89.78,252.20,8.73,7.02,0.82,-1,-1,-1
161,1,243.35,292.97,15.38,7.71,0.87,-1,-1,-1
161,2,516.96,276.26,11.90,7.58,0.85,-1,-1,-1
161,3,84.40,244.47,8.18,5.57,0.79,-1,-1,-1
181,1,225.00,297.69,15.49,9.26,0.88,-1,-1,-1
181,2,520.43,286.17,11.74,7.15,0.86,-1,-1,-1
181,3,101.94,235.00,8.27,5.15,0.81,-1,-1,-1
201,1,195.59,306.05,15.59,9.19,0.88,-1,-1,-1
201,2,523.23,292.96,12.03,7.18,0.85,-1,-1,-1
201,3,133.08,221.99,8.81,5.23,0.80,-1,-1,-1
221,1,156.16,317.17,15.36,8.55,0.89,-1,-1,-1
221,2,524.06,293.01,12.16,7.12,0.85,-1,-1,-1
221,3,169.07,206.95,8.91,6.42,0.81,-1,-1,-1
