1,1,116.90,31.35,16.13,10.14,0.89,-1,-1,-1
1,2,160.15,249.93,9.28,4.82,0.78,-1,-1,-1
21,1,123.45,16.57,14.89,11.03,0.88,-1,-1,-1
21,2,160.88,254.82,9.24,4.92,0.78,-1,-1,-1
41,1,189.11,15.73,16.45,10.20,0.89,-1,-1,-1
41,2,162.98,255.62,9.58,4.96,0.78,-1,-1,-1
61,1,184.94,15.16,16.31,8.00,0.87,-1,-1,-1
61,2,164.62,255.89,9.21,4.68,0.78,-1,-1,-1
81,1,169.41,42.96,16.58,8.04,0.85,-1,-1,-1
81,2,165.00,264.68,9.07,4.68,0.78,-1,-1,-1
101,1,165.92,75.27,17.17,7.78,0.85,-1,-1,-1
101,2,165.07,259.34,9.21,5.20,0.78,-1,-1,-1
121,1,117.37,72.94,19.28,10.97,0.88,-1,-1,-1
121,2,165.71,246.16,9.08,5.42,0.77,-1,-1,-1
141,1,46.81,69.15,15.56,12.86,0.89,-1,-1,-1
141,2,182.86,246.02,8.91,6.58,0.78,-1,-1,-1
161,1,62.90,71.53,18.16,5.73,0.85,-1,-1,-1
161,2,235.02,242.86,9.70,5.22,0.79,-1,-1,-1
181,1,60.78,40.75,19.60,11.69,0.86,-1,-1,-1
181,2,316.30,215.82,10.17,4.65,0.78,-1,-1,-1
201,1,49.43,60.99,22.14,12.24,0.89,-1,-1,-1
201,2,386.80,185.38,10.32,4.35,0.79,-1,-1,-1
221,1,36.91,150.07,21.27,8.15,0.88,-1,-1,-1
221,2,445.81,151.00,8.81,5.59,0.81,-1,-1,-1
241,1,4.40,128.92,23.98,11.58,0.88,-1,-1,-1
241,2,483.11,157.91,8.19,5.76,0.78,-1,-1,-1
261,1,0.22,108.07,4.28,7.86,0.44,-1,-1,-1
261,2,494.43,186.30,9.23,4.71,0.68,-1,-1,-1
281,1,454.45,197.44,9.36,5.06,0.36,-1,-1,-1
321,1,56.25,184.85,32.07,11.75,0.89,-1,-1,-1
341,1,97.06,183.61,32.87,8.45,0.87,-1,-1,-1
361,1,91.18,159.00,36.38,9.39,0.86,-1,-1,-1
381,1,76.76,126.75,37.94,15.69,0.85,-1,-1,-1
381,2,413.05,240.97,10.32,4.00,0.70,-1,-1,-1
401,1,30.48,116.19,41.97,23.86,0.89,-1,-1,-1
401,2,358.62,205.81,9.31,4.78,0.75,-1,-1,-1
421,2,302.11,203.83,10.26,4.71,0.76,-1,-1,-1
441,2,243.36,242.76,9.40,5.01,0.78,-1,-1,-1
461,2,188.30,274.98,9.34,4.30,0.78,-1,-1,-1
461,1,50.19,107.80,43.03,23.05,0.87,-1,-1,-1
481,2,141.58,258.07,9.40,5.08,0.80,-1,-1,-1
481,1,153.46,105.74,42.36,25.46,0.87,-1,-1,-1
501,2,103.41,217.50,9.50,5.77,0.82,-1,-1,-1
501,1,390.57,111.28,41.56,25.53,0.87,-1,-1,-1
521,2,74.52,184.18,9.59,5.22,0.81,-1,-1,-1
521,1,407.17,101.41,41.36,25.88,0.85,-1,-1,-1
541,2,47.42,190.44,9.71,5.91,0.82,-1,-1,-1
541,1,183.29,79.67,46.30,30.36,0.85,-1,-1,-1
561,2,20.46,236.91,9.89,6.03,0.83,-1,-1,-1
