1,1,322,116,5,2,1,0,1
21,1,322,116,5,3,1,0,1
41,1,322,115,7,4,1,0,1
61,1,323,115,5,3,1,0,1
81,1,323,115,6,3,1,0,1
101,1,324,115,5,2,1,0,1
121,1,321,115,5,3,1,0,1
141,1,312,113,5,3,1,0,1
161,1,300,105,6,3,1,0,1
181,1,289,95,7,4,1,0,1
201,1,278,92,6,5,1,0,1
201,2,0,180,7,3,1,0,1
221,1,268,98,5,4,1,0,1
221,2,6,171,11,5,1,0,1
241,1,258,100,5,3,1,0,1
241,2,31,174,6,3,1,0,1
261,1,242,83,7,5,1,0,1
261,2,52,178,6,2,1,0,1
281,1,241,66,6,3,1,0,1
281,2,70,179,8,2,1,0,1
301,1,232,64,6,3,1,0,1
301,2,87,180,8,2,1,0,1
321,1,217,70,5,3,1,0,1
321,2,101,179,9,3,1,0,1
341,1,202,72,7,3,1,0,1
341,2,109,178,5,2,1,0,1
361,1,195,50,7,5,1,0,1
361,2,113,177,5,2,1,0,1
381,1,196,35,6,5,1,0,1
381,2,114,177,12,2,1,0,1
401,1,204,39,7,4,1,0,1
401,2,123,173,8,3,1,0,1
421,1,206,49,7,3,1,0,1
421,2,134,158,9,4,1,0,1
441,1,202,57,7,6,1,0,1
441,2,145,145,8,4,1,0,1
461,1,201,68,7,4,1,0,1
461,2,154,132,10,4,1,0,1
481,1,202,75,5,4,1,0,1
481,2,166,120,9,4,1,0,1
501,1,204,81,6,3,1,0,1
501,2,177,118,9,4,1,0,1
521,1,202,84,6,3,1,0,1
521,2,183,117,9,4,1,0,1
541,1,200,83,7,4,1,0,1
541,2,185,115,9,6,1,0,1
561,1,200,83,6,4,1,0,1
561,2,193,116,11,6,1,0,1
581,1,200,83,6,4,1,0,1
581,2,206,117,8,4,1,0,1
601,1,200,84,5,3,1,0,1
601,2,217,117,8,6,1,0,1
621,1,200,84,6,3,1,0,1
621,2,233,118,8,5,1,0,1
641,1,200,84,6,3,1,0,1
641,2,252,120,9,5,1,0,1
661,1,201,84,5,3,1,0,1
661,2,277,123,8,6,1,0,1
681,1,201,84,6,3,1,0,1
681,2,309,128,9,6,1,0,1
701,1,202,84,8,4,1,0,1
701,2,349,133,7,5,1,0,1
721,1,206,85,7,5,1,0,1
721,2,394,139,8,5,1,0,1
741,1,210,85,7,6,1,0,1
741,2,440,145,9,5,1,0,1
761,1,212,86,7,5,1,0,1
761,2,489,137,7,4,1,0,1
781,1,214,87,7,5,1,0,1
781,2,508,117,9,4,1,0,1
801,1,234,91,7,5,1,0,1
801,2,508,98,10,4,1,0,1
821,1,260,95,7,3,1,0,1
821,2,509,84,7,4,1,0,1
841,1,283,91,6,3,1,0,1
841,2,505,74,7,4,1,0,1
861,1,307,81,5,4,1,0,1
861,2,500,72,10,4,1,0,1
881,1,332,72,5,3,1,0,1
881,2,505,72,9,3,1,0,1
901,1,364,68,8,4,1,0,1
901,2,512,73,10,5,1,0,1
921,1,400,68,6,5,1,0,1
921,2,523,74,9,4,1,0,1
941,1,416,70,7,4,1,0,1
941,2,540,76,8,4,1,0,1
961,1,415,68,8,3,1,0,1
961,2,559,79,11,4,1,0,1
981,1,407,64,7,6,1,0,1
981,2,585,84,6,3,1,0,1
1001,1,405,65,6,3,1,0,1
1001,2,607,87,7,4,1,0,1
1021,1,403,66,9,5,1,0,1
1021,2,624,90,6,4,1,0,1
1041,1,402,68,8,5,1,0,1
1061,1,402,68,8,6,1,0,1
1081,1,403,72,7,4,1,0,1
1101,1,402,74,8,4,1,0,1
1121,1,403,75,7,4,1,0,1
1121,2,637,124,3,3,1,0,1
1141,1,402,75,8,4,1,0,1
1141,2,633,109,3,1,1,0,1
1161,1,402,75,8,3,1,0,1
1161,2,628,73,5,3,1,0,1
1181,1,403,74,8,4,1,0,1
1181,2,624,53,5,3,1,0,1
1201,1,402,74,8,5,1,0,1
1201,2,619,26,7,5,1,0,1
1221,1,403,75,8,5,1,0,1
1221,2,615,12,7,4,1,0,1
1241,1,405,79,6,3,1,0,1
1241,2,606,11,7,4,1,0,1
1261,1,405,79,7,4,1,0,1
1261,2,593,8,7,5,1,0,1
1281,1,404,81,8,4,1,0,1
1281,2,583,9,5,5,1,0,1
1301,1,403,85,8,4,1,0,1
1301,2,577,11,5,4,1,0,1
1321,1,403,88,7,4,1,0,1
1321,2,573,11,6,4,1,0,1
1341,1,402,86,8,5,1,0,1
1341,2,569,13,6,2,1,0,1
1361,1,402,85,8,4,1,0,1
1361,2,567,11,6,4,1,0,1
1381,1,402,85,7,6,1,0,1
1381,2,559,10,7,5,1,0,1
1401,1,401,86,8,5,1,0,1
1401,2,535,10,5,3,1,0,1
1421,1,401,86,4,3,1,0,1
1421,2,505,11,5,3,1,0,1
1441,1,399,85,6,4,1,0,1
1441,2,479,12,7,3,1,0,1
1461,1,398,85,6,4,1,0,1
1461,2,455,12,4,3,1,0,1
1481,1,398,85,7,4,1,0,1
1481,2,436,13,7,3,1,0,1
1501,1,398,85,7,4,1,0,1
1501,2,419,13,6,4,1,0,1
1521,1,398,85,8,5,1,0,1
1521,2,406,14,6,4,1,0,1
1541,1,399,85,7,4,1,0,1
1541,2,397,16,6,3,1,0,1
1561,1,399,85,7,6,1,0,1
1561,2,385,17,6,5,1,0,1
1581,1,399,86,7,3,1,0,1
1581,2,348,24,7,3,1,0,1
1601,1,391,84,8,5,1,0,1
1601,2,323,39,6,4,1,0,1
1621,1,383,81,7,5,1,0,1
1621,2,316,62,7,4,1,0,1
1641,1,376,80,7,3,1,0,1
1641,2,317,83,6,4,1,0,1
1661,1,369,77,7,5,1,0,1
1661,2,319,105,6,3,1,0,1
1681,1,364,74,8,5,1,0,1
1681,2,317,106,7,5,1,0,1
1701,1,360,72,7,6,1,0,1
1701,2,324,106,7,3,1,0,1
1721,1,356,72,8,4,1,0,1
1721,2,339,107,6,4,1,0,1
1741,1,353,70,8,5,1,0,1
1741,2,356,105,7,3,1,0,1
1761,1,351,69,8,4,1,0,1
1761,2,378,102,6,4,1,0,1
1781,1,349,68,8,5,1,0,1
1781,2,405,102,5,2,1,0,1
1801,1,350,68,7,4,1,0,1
1801,2,434,99,7,3,1,0,1
1821,1,349,67,7,5,1,0,1
1821,2,449,98,5,3,1,0,1
1841,1,348,67,7,4,1,0,1
1841,2,448,92,5,3,1,0,1
1861,1,347,66,6,4,1,0,1
1861,2,443,74,5,2,1,0,1
1881,1,345,65,8,5,1,0,1
1881,2,440,46,5,2,1,0,1
1901,1,344,64,7,4,1,0,1
