1,1.0,263.8,50.2,30.0,10.1,-1,-1,-1,-1
21,1.0,264.2,50.8,30.0,9.8,-1,-1,-1,-1
41,2.0,312.8,0.1,20.0,4.9,-1,-1,-1,-1
41,1.0,265.8,49.9,29.0,9.9,-1,-1,-1,-1
61,2.0,312.2,33.2,20.0,6.4,-1,-1,-1,-1
61,1.0,268.5,56.8,27.0,9.5,-1,-1,-1,-1
81,2.0,313.0,40.3,16.5,6.7,-1,-1,-1,-1
81,1.0,265.8,64.8,30.0,9.4,-1,-1,-1,-1
101,2.0,312.5,39.5,20.0,6.7,-1,-1,-1,-1
101,1.0,267.2,73.5,27.5,10.0,-1,-1,-1,-1
121,2.0,274.0,39.9,19.0,7.9,-1,-1,-1,-1
121,1.0,263.8,82.6,31.0,10.6,-1,-1,-1,-1
141,2.0,177.2,43.8,19.5,7.5,-1,-1,-1,-1
141,1.0,291.0,91.1,28.0,9.2,-1,-1,-1,-1
161,2.0,104.9,45.6,21.8,8.6,-1,-1,-1,-1
161,1.0,332.2,97.2,30.5,8.8,-1,-1,-1,-1
181,2.0,104.3,47.9,21.4,6.9,-1,-1,-1,-1
181,1.0,378.0,95.4,28.0,8.1,-1,-1,-1,-1
201,2.0,84.8,49.5,20.6,8.4,-1,-1,-1,-1
201,1.0,427.5,93.6,29.0,8.5,-1,-1,-1,-1
221,2.0,39.7,55.3,16.9,7.1,-1,-1,-1,-1
221,1.0,462.8,89.3,31.5,9.2,-1,-1,-1,-1
241,6.0,30.6,103.9,19.4,6.2,-1,-1,-1,-1
241,1.0,492.8,86.4,33.2,8.8,-1,-1,-1,-1
261,1.0,518.5,83.2,33.0,9.9,-1,-1,-1,-1
281,10.0,35.7,180.1,19.9,5.0,-1,-1,-1,-1
281,1.0,542.0,82.8,31.0,8.8,-1,-1,-1,-1
301,10.0,86.2,179.1,22.2,6.0,-1,-1,-1,-1
301,1.0,561.5,78.5,30.0,9.6,-1,-1,-1,-1
321,10.0,176.0,178.6,21.8,6.0,-1,-1,-1,-1
321,1.0,570.5,74.9,36.0,10.1,-1,-1,-1,-1
341,10.0,258.8,178.8,18.5,8.5,-1,-1,-1,-1
341,1.0,569.0,74.1,33.0,10.2,-1,-1,-1,-1
361,10.0,273.5,195.9,17.0,5.2,-1,-1,-1,-1
361,1.0,570.0,65.4,36.0,11.4,-1,-1,-1,-1
381,10.0,270.5,196.8,16.0,5.0,-1,-1,-1,-1
381,1.0,569.5,59.7,36.0,10.9,-1,-1,-1,-1
401,12.0,268.2,165.5,17.0,5.2,-1,-1,-1,-1
401,1.0,569.0,59.8,35.0,10.0,-1,-1,-1,-1
