1,2.0,421.2,237.2,9.5,5.5,-1,-1,-1,-1
1,1.0,233.9,133.4,12.5,7.8,-1,-1,-1,-1
21,3.0,416.5,212.8,6.5,4.0,-1,-1,-1,-1
21,1.0,238.2,132.5,11.8,7.5,-1,-1,-1,-1
41,3.0,413.8,207.2,7.5,3.8,-1,-1,-1,-1
41,1.0,244.2,131.5,11.5,7.0,-1,-1,-1,-1
61,3.0,412.8,207.6,8.5,4.0,-1,-1,-1,-1
61,1.0,254.2,130.0,12.0,7.0,-1,-1,-1,-1
81,3.0,407.8,208.8,7.5,5.0,-1,-1,-1,-1
81,1.0,268.8,127.6,11.5,6.8,-1,-1,-1,-1
101,3.0,387.8,214.4,7.5,5.2,-1,-1,-1,-1
101,1.0,272.0,116.4,11.5,7.9,-1,-1,-1,-1
121,3.0,361.8,221.2,7.0,5.2,-1,-1,-1,-1
121,1.0,269.2,100.9,12.5,8.8,-1,-1,-1,-1
141,3.0,331.0,228.5,9.0,5.5,-1,-1,-1,-1
141,1.0,271.5,121.7,11.5,8.1,-1,-1,-1,-1
161,3.0,309.5,235.1,8.5,4.5,-1,-1,-1,-1
161,1.0,272.8,134.9,11.0,6.5,-1,-1,-1,-1
181,3.0,308.2,244.5,7.5,5.8,-1,-1,-1,-1
181,1.0,268.0,133.5,11.5,8.5,-1,-1,-1,-1
201,3.0,311.5,255.6,7.0,4.4,-1,-1,-1,-1
201,1.0,245.4,136.5,11.4,8.2,-1,-1,-1,-1
221,3.0,315.0,264.2,6.5,4.0,-1,-1,-1,-1
221,1.0,218.6,141.8,11.5,8.5,-1,-1,-1,-1
241,3.0,314.0,266.5,8.5,5.0,-1,-1,-1,-1
241,1.0,212.9,170.9,11.8,7.2,-1,-1,-1,-1
261,3.0,315.2,272.0,8.0,4.5,-1,-1,-1,-1
261,1.0,217.5,173.0,11.0,6.5,-1,-1,-1,-1
281,3.0,315.2,272.5,9.5,4.0,-1,-1,-1,-1
281,1.0,236.1,169.2,11.0,6.0,-1,-1,-1,-1
301,3.0,327.2,268.2,7.5,4.0,-1,-1,-1,-1
301,1.0,267.0,162.2,11.5,8.8,-1,-1,-1,-1
321,3.0,347.2,263.0,7.5,3.5,-1,-1,-1,-1
321,1.0,272.5,161.5,11.0,8.5,-1,-1,-1,-1
341,3.0,374.2,256.5,7.5,3.5,-1,-1,-1,-1
341,1.0,255.0,164.4,11.5,8.2,-1,-1,-1,-1
361,3.0,404.0,248.4,7.0,4.0,-1,-1,-1,-1
361,1.0,224.9,170.0,11.8,7.5,-1,-1,-1,-1
381,3.0,435.8,240.0,8.0,4.2,-1,-1,-1,-1
381,1.0,211.8,167.1,11.2,6.0,-1,-1,-1,-1
401,3.0,464.8,232.5,6.5,5.5,-1,-1,-1,-1
401,1.0,211.4,154.6,11.8,7.2,-1,-1,-1,-1
421,3.0,475.5,228.0,8.5,6.0,-1,-1,-1,-1
421,1.0,212.0,160.1,13.0,7.8,-1,-1,-1,-1
441,3.0,475.5,227.6,9.5,5.5,-1,-1,-1,-1
441,1.0,214.2,171.5,11.5,7.5,-1,-1,-1,-1
461,3.0,478.2,227.4,7.0,4.5,-1,-1,-1,-1
461,1.0,213.8,160.8,12.2,7.5,-1,-1,-1,-1
481,3.0,479.8,226.4,9.5,6.2,-1,-1,-1,-1
481,1.0,212.2,143.4,11.2,7.2,-1,-1,-1,-1
501,3.0,485.0,234.8,8.0,4.5,-1,-1,-1,-1
501,1.0,216.6,143.0,12.0,6.5,-1,-1,-1,-1
521,1.0,232.1,138.5,12.2,9.0,-1,-1,-1,-1
541,3.0,495.5,256.8,6.5,5.0,-1,-1,-1,-1
541,1.0,237.6,144.8,12.8,6.8,-1,-1,-1,-1
561,3.0,499.0,264.2,8.5,4.5,-1,-1,-1,-1
561,1.0,240.1,164.5,11.5,7.8,-1,-1,-1,-1
581,3.0,496.8,266.0,9.0,4.5,-1,-1,-1,-1
581,1.0,240.6,176.4,12.0,7.0,-1,-1,-1,-1
601,1.0,239.6,176.8,12.8,6.8,-1,-1,-1,-1
621,3.0,478.8,273.8,5.0,3.5,-1,-1,-1,-1
621,1.0,237.9,165.5,13.0,7.0,-1,-1,-1,-1
641,3.0,462.0,277.8,7.0,5.0,-1,-1,-1,-1
641,1.0,238.0,160.8,11.2,7.5,-1,-1,-1,-1
661,3.0,446.2,281.8,7.0,4.5,-1,-1,-1,-1
661,1.0,235.2,161.2,12.0,7.8,-1,-1,-1,-1
681,3.0,428.0,287.5,7.5,4.0,-1,-1,-1,-1
681,1.0,225.0,163.9,11.8,6.5,-1,-1,-1,-1
701,3.0,411.5,291.8,5.5,3.5,-1,-1,-1,-1
701,1.0,222.1,163.9,12.0,8.0,-1,-1,-1,-1
721,3.0,394.0,296.5,5.5,3.5,-1,-1,-1,-1
721,1.0,221.6,164.2,12.8,7.8,-1,-1,-1,-1
741,3.0,375.8,299.5,7.0,5.5,-1,-1,-1,-1
741,1.0,225.4,164.5,11.2,6.8,-1,-1,-1,-1
761,3.0,361.5,304.8,7.0,4.0,-1,-1,-1,-1
761,1.0,236.9,162.9,11.2,7.2,-1,-1,-1,-1
781,3.0,352.8,307.5,6.0,3.5,-1,-1,-1,-1
781,1.0,244.4,160.8,11.9,8.0,-1,-1,-1,-1
801,3.0,351.2,307.8,6.5,3.5,-1,-1,-1,-1
801,1.0,238.6,161.5,13.2,9.0,-1,-1,-1,-1
821,3.0,351.8,308.0,6.0,3.5,-1,-1,-1,-1
821,1.0,220.8,165.1,12.0,7.8,-1,-1,-1,-1
841,3.0,352.5,308.8,5.5,3.0,-1,-1,-1,-1
841,1.0,209.5,168.0,12.0,6.5,-1,-1,-1,-1
861,3.0,351.5,308.0,7.0,3.5,-1,-1,-1,-1
861,1.0,207.9,168.1,11.5,7.0,-1,-1,-1,-1
881,3.0,352.5,306.2,5.5,4.0,-1,-1,-1,-1
881,1.0,204.8,168.6,12.2,6.5,-1,-1,-1,-1
901,3.0,353.5,306.0,5.5,3.5,-1,-1,-1,-1
901,1.0,205.8,168.5,11.5,6.8,-1,-1,-1,-1
921,3.0,352.2,305.8,6.5,3.5,-1,-1,-1,-1
921,1.0,206.4,169.0,11.0,6.2,-1,-1,-1,-1
941,3.0,352.2,306.0,6.0,3.5,-1,-1,-1,-1
941,1.0,206.5,168.5,11.0,6.8,-1,-1,-1,-1
961,3.0,351.8,306.0,6.5,3.0,-1,-1,-1,-1
961,1.0,204.9,168.6,13.0,7.0,-1,-1,-1,-1
981,3.0,352.2,305.5,6.5,4.0,-1,-1,-1,-1
981,1.0,205.9,169.1,12.2,6.5,-1,-1,-1,-1
1001,3.0,352.0,306.0,6.5,4.0,-1,-1,-1,-1
1001,1.0,204.5,168.0,13.2,7.5,-1,-1,-1,-1
1021,3.0,352.0,306.2,5.5,3.0,-1,-1,-1,-1
1021,1.0,205.5,168.2,12.2,7.0,-1,-1,-1,-1
1041,3.0,351.5,305.8,6.5,3.5,-1,-1,-1,-1
1041,1.0,204.9,168.1,12.2,6.8,-1,-1,-1,-1
1061,3.0,351.5,305.0,6.5,4.5,-1,-1,-1,-1
1061,1.0,204.5,168.2,13.0,7.2,-1,-1,-1,-1
1081,3.0,351.5,305.0,6.5,4.5,-1,-1,-1,-1
1081,1.0,204.8,168.4,12.8,7.0,-1,-1,-1,-1
1101,3.0,351.8,305.5,5.5,4.0,-1,-1,-1,-1
1101,1.0,204.1,168.1,12.0,7.2,-1,-1,-1,-1
1121,3.0,350.5,304.5,8.0,5.0,-1,-1,-1,-1
1121,1.0,195.5,170.5,13.2,8.2,-1,-1,-1,-1
1141,3.0,351.5,305.2,7.0,5.0,-1,-1,-1,-1
1141,1.0,180.6,176.9,12.0,7.0,-1,-1,-1,-1
1161,3.0,351.5,304.8,7.0,5.5,-1,-1,-1,-1
1161,1.0,160.0,185.1,11.2,6.0,-1,-1,-1,-1
1181,3.0,350.5,305.8,7.0,4.0,-1,-1,-1,-1
1181,1.0,153.0,187.6,12.5,6.2,-1,-1,-1,-1
1201,3.0,349.0,305.2,8.0,4.5,-1,-1,-1,-1
1201,1.0,171.9,180.1,11.8,6.8,-1,-1,-1,-1
1221,3.0,349.8,306.2,7.0,3.5,-1,-1,-1,-1
1221,1.0,218.4,161.0,11.8,9.8,-1,-1,-1,-1
1241,3.0,349.8,306.0,8.5,3.5,-1,-1,-1,-1
1241,1.0,241.2,148.8,13.2,9.8,-1,-1,-1,-1
1261,3.0,349.8,305.0,8.5,5.5,-1,-1,-1,-1
1261,1.0,240.5,124.4,13.8,8.2,-1,-1,-1,-1
1281,3.0,348.8,305.8,8.5,5.0,-1,-1,-1,-1
1281,1.0,239.9,129.5,12.5,7.5,-1,-1,-1,-1
1301,3.0,349.0,304.8,9.5,5.5,-1,-1,-1,-1
1301,1.0,240.1,145.5,13.2,7.8,-1,-1,-1,-1
1321,3.0,348.8,304.0,6.5,3.5,-1,-1,-1,-1
1321,1.0,241.4,152.5,13.2,8.5,-1,-1,-1,-1
1341,3.0,339.2,297.0,8.0,3.5,-1,-1,-1,-1
1341,1.0,240.4,152.9,11.2,9.2,-1,-1,-1,-1
1361,3.0,330.0,284.0,5.5,3.5,-1,-1,-1,-1
1361,1.0,223.6,161.5,12.8,6.0,-1,-1,-1,-1
1381,3.0,313.5,266.8,7.0,3.5,-1,-1,-1,-1
1381,1.0,220.1,187.0,11.8,7.5,-1,-1,-1,-1
1401,3.0,292.0,245.5,10.0,5.0,-1,-1,-1,-1
1401,1.0,223.0,190.1,11.5,8.0,-1,-1,-1,-1
1421,3.0,272.2,224.1,9.0,4.8,-1,-1,-1,-1
1421,1.0,210.9,193.5,13.2,9.2,-1,-1,-1,-1
1441,3.0,248.5,200.5,11.2,8.5,-1,-1,-1,-1
1441,1.0,178.8,205.4,12.5,8.5,-1,-1,-1,-1
1461,3.0,241.8,194.8,10.0,6.5,-1,-1,-1,-1
1461,1.0,149.9,217.1,12.2,6.2,-1,-1,-1,-1
1481,3.0,247.5,190.2,10.2,5.8,-1,-1,-1,-1
1481,1.0,146.2,219.0,12.0,5.5,-1,-1,-1,-1
1501,3.0,262.5,183.4,11.5,5.8,-1,-1,-1,-1
1501,1.0,157.2,213.5,11.8,7.2,-1,-1,-1,-1
1521,3.0,285.5,175.8,12.5,5.8,-1,-1,-1,-1
1521,1.0,184.9,203.0,13.2,6.5,-1,-1,-1,-1
1541,3.0,316.2,164.8,11.0,7.0,-1,-1,-1,-1
1541,1.0,223.8,186.6,14.0,7.2,-1,-1,-1,-1
1561,3.0,337.2,157.0,12.0,8.2,-1,-1,-1,-1
1561,1.0,261.2,170.6,13.5,10.2,-1,-1,-1,-1
1581,3.0,343.2,168.2,10.5,6.2,-1,-1,-1,-1
1581,1.0,270.5,168.0,13.5,7.8,-1,-1,-1,-1
1601,3.0,348.0,178.1,12.5,7.0,-1,-1,-1,-1
1601,1.0,278.0,164.8,14.0,7.5,-1,-1,-1,-1
1621,3.0,350.8,179.5,12.0,6.8,-1,-1,-1,-1
1621,1.0,295.0,157.0,11.5,8.5,-1,-1,-1,-1
1641,3.0,351.5,181.4,10.5,7.0,-1,-1,-1,-1
1641,1.0,311.2,147.8,14.5,10.0,-1,-1,-1,-1
1661,3.0,349.0,187.6,11.5,5.5,-1,-1,-1,-1
1661,1.0,316.5,145.4,14.0,9.8,-1,-1,-1,-1
1681,3.0,348.0,192.6,11.0,6.0,-1,-1,-1,-1
1681,1.0,301.2,149.4,15.0,11.0,-1,-1,-1,-1
1701,3.0,347.5,199.2,11.0,6.5,-1,-1,-1,-1
1701,1.0,272.2,161.9,13.0,8.8,-1,-1,-1,-1
1721,3.0,348.2,203.1,11.0,6.5,-1,-1,-1,-1
1721,1.0,249.1,169.5,13.1,8.8,-1,-1,-1,-1
1741,3.0,347.8,207.0,12.0,5.5,-1,-1,-1,-1
1741,1.0,235.6,175.1,11.5,9.0,-1,-1,-1,-1
1761,3.0,351.2,214.6,11.5,7.2,-1,-1,-1,-1
1761,1.0,209.1,186.1,13.5,6.0,-1,-1,-1,-1
1781,3.0,352.2,219.0,10.0,6.5,-1,-1,-1,-1
1781,1.0,194.0,191.6,13.0,6.5,-1,-1,-1,-1
1801,3.0,351.5,219.1,11.5,6.5,-1,-1,-1,-1
1801,1.0,195.0,191.6,12.2,6.8,-1,-1,-1,-1
1821,3.0,351.2,219.8,11.0,6.5,-1,-1,-1,-1
1821,1.0,197.0,191.1,11.8,7.2,-1,-1,-1,-1
1841,3.0,351.2,219.9,11.0,6.0,-1,-1,-1,-1
1841,1.0,197.2,192.1,11.8,6.2,-1,-1,-1,-1
1861,3.0,351.8,219.9,11.5,5.8,-1,-1,-1,-1
1861,1.0,196.2,191.8,12.0,6.8,-1,-1,-1,-1
1881,3.0,358.8,217.6,11.0,5.8,-1,-1,-1,-1
1881,1.0,194.6,191.9,13.2,6.8,-1,-1,-1,-1
1901,3.0,381.0,213.2,11.0,5.2,-1,-1,-1,-1
1901,1.0,202.5,188.8,13.5,5.8,-1,-1,-1,-1
1921,3.0,417.8,203.8,10.5,5.2,-1,-1,-1,-1
1921,1.0,231.6,176.8,12.8,5.8,-1,-1,-1,-1
1941,3.0,453.8,192.5,12.0,7.5,-1,-1,-1,-1
1941,1.0,273.5,157.8,12.5,10.2,-1,-1,-1,-1
1961,3.0,461.5,190.9,12.5,6.2,-1,-1,-1,-1
1961,1.0,289.0,152.0,13.0,9.0,-1,-1,-1,-1
1981,3.0,462.8,189.6,11.5,6.5,-1,-1,-1,-1
