501,5.0,131.5,39.6,14.0,8.9,-1,-1,-1,-1
521,13.0,91.6,196.5,10.9,4.5,-1,-1,-1,-1
521,8.0,339.8,149.5,8.5,3.8,-1,-1,-1,-1
521,5.0,123.8,28.9,13.0,6.6,-1,-1,-1,-1
541,13.0,24.1,189.0,9.0,4.2,-1,-1,-1,-1
541,8.0,316.5,152.9,7.0,3.5,-1,-1,-1,-1
541,5.0,115.9,25.5,14.7,5.6,-1,-1,-1,-1
561,8.0,294.2,161.8,8.5,4.0,-1,-1,-1,-1
561,5.0,110.9,30.9,14.2,7.1,-1,-1,-1,-1
581,8.0,287.8,165.2,8.0,3.2,-1,-1,-1,-1
581,5.0,110.4,45.3,14.4,6.7,-1,-1,-1,-1
601,8.0,287.8,165.6,7.5,3.5,-1,-1,-1,-1
601,5.0,112.2,44.4,15.2,8.9,-1,-1,-1,-1
621,8.0,288.5,164.1,7.5,3.2,-1,-1,-1,-1
621,5.0,128.2,64.5,16.5,7.8,-1,-1,-1,-1
641,8.0,288.0,164.2,8.0,3.0,-1,-1,-1,-1
641,5.0,156.4,97.5,12.5,6.6,-1,-1,-1,-1
661,14.0,11.5,173.8,13.4,4.5,-1,-1,-1,-1
661,8.0,288.2,155.1,7.5,3.5,-1,-1,-1,-1
661,5.0,183.6,130.0,7.2,4.2,-1,-1,-1,-1
681,14.0,61.8,172.6,14.5,4.8,-1,-1,-1,-1
681,8.0,288.0,154.9,8.5,3.5,-1,-1,-1,-1
681,5.0,199.1,147.9,7.8,3.2,-1,-1,-1,-1
701,14.0,113.6,169.8,12.9,4.8,-1,-1,-1,-1
701,8.0,293.8,154.5,8.0,4.0,-1,-1,-1,-1
701,5.0,204.5,150.6,8.8,3.5,-1,-1,-1,-1
721,14.0,165.8,166.6,13.0,4.5,-1,-1,-1,-1
721,8.0,318.8,147.0,9.0,3.5,-1,-1,-1,-1
721,5.0,201.5,150.2,8.5,4.5,-1,-1,-1,-1
741,14.0,212.5,163.2,14.5,4.0,-1,-1,-1,-1
741,8.0,343.5,124.9,7.5,5.3,-1,-1,-1,-1
741,5.0,160.6,148.5,6.8,3.5,-1,-1,-1,-1
761,14.0,254.8,159.9,12.0,4.2,-1,-1,-1,-1
761,8.0,348.8,119.8,8.5,4.6,-1,-1,-1,-1
761,5.0,141.0,148.6,9.2,5.0,-1,-1,-1,-1
781,14.0,293.8,158.9,15.0,5.2,-1,-1,-1,-1
781,8.0,347.2,131.6,9.0,3.8,-1,-1,-1,-1
781,5.0,145.2,148.4,9.8,4.2,-1,-1,-1,-1
801,14.0,336.2,162.8,10.5,4.2,-1,-1,-1,-1
801,8.0,348.8,136.8,8.0,3.5,-1,-1,-1,-1
801,5.0,139.9,139.4,8.0,3.8,-1,-1,-1,-1
821,14.0,372.0,171.9,10.0,4.0,-1,-1,-1,-1
821,8.0,350.8,137.2,8.0,3.8,-1,-1,-1,-1
821,5.0,120.4,120.6,9.9,4.0,-1,-1,-1,-1
841,14.0,386.5,180.2,11.0,5.2,-1,-1,-1,-1
841,8.0,352.0,145.6,7.5,3.5,-1,-1,-1,-1
841,5.0,99.9,99.8,11.6,7.4,-1,-1,-1,-1
861,8.0,352.8,173.0,7.0,3.5,-1,-1,-1,-1
861,5.0,96.3,98.6,12.1,7.8,-1,-1,-1,-1
881,8.0,352.5,171.2,7.5,3.2,-1,-1,-1,-1
881,5.0,111.9,114.9,12.0,5.5,-1,-1,-1,-1
901,8.0,352.2,171.6,7.0,3.5,-1,-1,-1,-1
901,5.0,133.0,134.0,10.0,4.5,-1,-1,-1,-1
921,16.0,311.5,204.0,9.5,4.0,-1,-1,-1,-1
921,8.0,352.8,173.4,8.5,4.5,-1,-1,-1,-1
921,5.0,139.4,138.8,10.5,4.0,-1,-1,-1,-1
941,8.0,356.8,177.0,7.5,3.8,-1,-1,-1,-1
941,5.0,143.2,139.6,8.5,5.8,-1,-1,-1,-1
961,16.0,293.8,203.1,7.5,3.5,-1,-1,-1,-1
961,8.0,361.0,181.1,8.0,3.2,-1,-1,-1,-1
961,5.0,153.5,148.4,9.5,6.2,-1,-1,-1,-1
981,16.0,289.8,205.1,9.5,3.0,-1,-1,-1,-1
981,5.0,168.8,163.0,7.0,3.2,-1,-1,-1,-1
1001,8.0,402.8,186.4,9.0,3.8,-1,-1,-1,-1
1001,5.0,175.2,166.2,6.5,4.0,-1,-1,-1,-1
1021,16.0,287.2,206.2,6.5,3.5,-1,-1,-1,-1
1021,5.0,170.1,161.1,8.5,3.8,-1,-1,-1,-1
1041,16.0,281.5,203.4,8.5,3.5,-1,-1,-1,-1
1041,5.0,168.4,156.4,7.0,4.0,-1,-1,-1,-1
1061,16.0,292.8,199.9,8.5,3.0,-1,-1,-1,-1
1061,5.0,168.9,156.5,7.8,3.5,-1,-1,-1,-1
1081,16.0,311.2,196.0,12.5,4.8,-1,-1,-1,-1
1081,5.0,167.6,154.9,7.8,3.5,-1,-1,-1,-1
1101,16.0,336.0,194.8,13.0,4.5,-1,-1,-1,-1
1101,5.0,166.8,154.8,8.2,3.5,-1,-1,-1,-1
1121,5.0,164.9,151.9,9.0,4.0,-1,-1,-1,-1
1141,16.0,382.8,190.6,12.0,4.2,-1,-1,-1,-1
1141,5.0,157.5,143.0,9.5,4.5,-1,-1,-1,-1
1161,16.0,403.0,188.0,11.0,4.2,-1,-1,-1,-1
1161,5.0,150.5,134.2,10.0,5.0,-1,-1,-1,-1
1181,18.0,371.5,191.5,9.0,4.0,-1,-1,-1,-1
1181,16.0,416.0,186.8,12.0,4.2,-1,-1,-1,-1
1181,5.0,132.0,113.1,8.0,4.1,-1,-1,-1,-1
1201,5.0,109.5,87.7,14.9,8.0,-1,-1,-1,-1
1221,20.0,418.2,181.1,13.5,5.0,-1,-1,-1,-1
1221,5.0,107.6,88.4,13.6,7.6,-1,-1,-1,-1
1241,20.0,369.0,181.2,10.0,4.2,-1,-1,-1,-1
1241,5.0,120.0,105.2,11.0,4.6,-1,-1,-1,-1
1261,20.0,308.8,183.2,10.0,3.2,-1,-1,-1,-1
1261,5.0,120.7,108.7,11.2,4.4,-1,-1,-1,-1
1281,22.0,264.0,209.1,6.0,3.0,-1,-1,-1,-1
1281,20.0,265.2,183.1,10.0,4.0,-1,-1,-1,-1
1281,5.0,121.5,108.3,11.1,4.6,-1,-1,-1,-1
1301,22.0,250.6,196.6,7.6,2.8,-1,-1,-1,-1
1301,20.0,259.2,181.8,10.0,4.2,-1,-1,-1,-1
1301,5.0,121.8,107.3,10.7,4.9,-1,-1,-1,-1
1321,22.0,241.1,185.9,6.2,3.0,-1,-1,-1,-1
1321,20.0,278.0,181.4,10.0,4.2,-1,-1,-1,-1
1321,5.0,122.1,105.9,12.0,4.2,-1,-1,-1,-1
1341,22.0,232.6,181.8,7.0,3.5,-1,-1,-1,-1
1341,20.0,313.2,179.9,9.0,3.0,-1,-1,-1,-1
1341,5.0,121.7,103.5,10.2,3.9,-1,-1,-1,-1
1361,22.0,234.1,179.5,7.8,3.5,-1,-1,-1,-1
1361,20.0,359.2,177.6,9.5,3.8,-1,-1,-1,-1
1361,5.0,121.3,100.3,10.6,5.0,-1,-1,-1,-1
1381,22.0,249.6,173.1,7.1,4.0,-1,-1,-1,-1
1381,20.0,405.2,183.1,12.0,4.8,-1,-1,-1,-1
1381,5.0,123.5,100.3,11.8,5.4,-1,-1,-1,-1
1401,22.0,276.5,168.4,7.5,3.5,-1,-1,-1,-1
1401,5.0,129.2,103.4,9.8,3.9,-1,-1,-1,-1
1421,22.0,313.0,164.6,6.5,3.0,-1,-1,-1,-1
1421,5.0,129.8,103.6,11.5,4.1,-1,-1,-1,-1
1441,22.0,355.5,158.8,6.5,2.5,-1,-1,-1,-1
1441,5.0,131.8,100.1,10.2,4.9,-1,-1,-1,-1
1461,22.0,399.8,152.4,7.0,3.0,-1,-1,-1,-1
1461,5.0,129.6,97.3,11.5,4.6,-1,-1,-1,-1
1481,22.0,442.0,152.0,9.0,3.8,-1,-1,-1,-1
1481,5.0,129.6,96.1,11.2,4.6,-1,-1,-1,-1
1501,5.0,130.6,95.5,11.0,3.9,-1,-1,-1,-1
1521,22.0,505.5,124.7,7.0,3.2,-1,-1,-1,-1
1521,5.0,129.2,89.3,11.5,4.8,-1,-1,-1,-1
1541,23.0,336.0,203.1,11.0,3.8,-1,-1,-1,-1
1541,22.0,526.5,121.2,8.0,4.1,-1,-1,-1,-1
1541,5.0,129.4,85.1,12.8,5.5,-1,-1,-1,-1
1561,23.0,296.5,202.8,11.0,5.0,-1,-1,-1,-1
1561,22.0,536.5,122.3,6.0,3.9,-1,-1,-1,-1
1561,5.0,131.2,84.0,11.5,5.5,-1,-1,-1,-1
1581,23.0,289.5,202.4,9.0,3.5,-1,-1,-1,-1
1581,22.0,525.5,122.8,7.0,4.8,-1,-1,-1,-1
1581,5.0,137.5,90.2,11.0,5.4,-1,-1,-1,-1
1601,23.0,286.8,200.6,11.0,3.5,-1,-1,-1,-1
1601,22.0,496.5,125.6,6.0,4.1,-1,-1,-1,-1
1601,5.0,145.4,97.8,9.2,4.4,-1,-1,-1,-1
1621,23.0,281.2,197.4,13.5,3.8,-1,-1,-1,-1
1621,5.0,140.8,88.9,11.0,5.2,-1,-1,-1,-1
1641,24.0,400.0,134.8,6.0,3.5,-1,-1,-1,-1
1641,23.0,272.8,193.4,12.5,4.0,-1,-1,-1,-1
1641,5.0,139.8,84.1,11.8,5.6,-1,-1,-1,-1
1661,24.0,350.2,149.9,6.0,4.2,-1,-1,-1,-1
1661,23.0,260.5,188.8,12.0,4.5,-1,-1,-1,-1
1661,5.0,139.9,87.0,12.8,4.5,-1,-1,-1,-1
1681,29.0,317.0,188.6,7.5,4.8,-1,-1,-1,-1
1681,23.0,269.0,184.2,12.0,5.2,-1,-1,-1,-1
1681,5.0,141.0,88.2,10.8,4.8,-1,-1,-1,-1
1701,23.0,322.2,179.5,13.0,3.8,-1,-1,-1,-1
1701,5.0,141.5,89.2,10.0,4.5,-1,-1,-1,-1
1721,23.0,407.2,173.0,13.5,4.2,-1,-1,-1,-1
1721,5.0,139.4,88.1,10.2,4.8,-1,-1,-1,-1
1741,33.0,522.0,165.8,15.0,8.2,-1,-1,-1,-1
1741,5.0,124.2,68.2,11.6,5.0,-1,-1,-1,-1
1761,33.0,570.0,164.0,16.0,9.0,-1,-1,-1,-1
1761,5.0,112.1,48.8,13.9,8.6,-1,-1,-1,-1
1781,34.0,289.5,173.6,5.0,3.0,-1,-1,-1,-1
1781,33.0,506.2,166.1,13.8,5.2,-1,-1,-1,-1
1781,5.0,110.4,53.8,14.4,5.8,-1,-1,-1,-1
1801,34.0,268.8,170.8,7.5,3.0,-1,-1,-1,-1
1801,5.0,111.6,52.4,13.1,7.2,-1,-1,-1,-1
1821,42.0,220.2,179.8,16.8,5.2,-1,-1,-1,-1
1821,34.0,253.1,169.6,6.6,3.5,-1,-1,-1,-1
1821,5.0,112.2,45.9,15.1,8.9,-1,-1,-1,-1
1841,42.0,147.2,184.8,14.5,5.8,-1,-1,-1,-1
1841,34.0,246.4,169.5,6.5,3.8,-1,-1,-1,-1
1841,5.0,129.1,60.3,13.0,7.9,-1,-1,-1,-1
1861,42.0,135.9,187.5,14.2,4.8,-1,-1,-1,-1
1861,34.0,257.0,170.1,6.0,4.0,-1,-1,-1,-1
1861,5.0,149.9,83.9,10.8,5.1,-1,-1,-1,-1
1881,42.0,139.5,191.5,12.5,4.8,-1,-1,-1,-1
1881,34.0,282.5,172.9,6.5,3.5,-1,-1,-1,-1
1881,5.0,158.2,87.7,9.2,4.1,-1,-1,-1,-1
1901,42.0,153.0,196.6,13.0,4.5,-1,-1,-1,-1
1901,5.0,158.5,83.1,10.5,5.0,-1,-1,-1,-1
1921,42.0,169.6,202.6,13.2,4.0,-1,-1,-1,-1
1921,5.0,160.2,82.2,11.8,4.9,-1,-1,-1,-1
1941,42.0,188.2,208.8,11.2,4.5,-1,-1,-1,-1
1941,5.0,161.0,81.8,10.8,5.2,-1,-1,-1,-1
1961,42.0,205.8,214.9,13.2,4.2,-1,-1,-1,-1
1961,34.0,369.8,143.5,4.5,3.0,-1,-1,-1,-1
1961,5.0,160.9,82.4,11.2,4.8,-1,-1,-1,-1
1981,42.0,224.0,219.8,12.2,4.0,-1,-1,-1,-1
1981,34.0,380.5,130.8,4.5,2.5,-1,-1,-1,-1
1981,5.0,160.6,81.1,11.5,4.6,-1,-1,-1,-1
2001,42.0,242.0,223.9,9.5,3.0,-1,-1,-1,-1
2001,34.0,388.0,129.0,5.5,2.8,-1,-1,-1,-1
2001,5.0,161.8,79.6,9.8,4.6,-1,-1,-1,-1
2021,42.0,255.1,221.2,10.9,4.5,-1,-1,-1,-1
2021,34.0,394.0,131.0,5.0,3.8,-1,-1,-1,-1
2021,5.0,159.6,72.3,10.5,3.9,-1,-1,-1,-1
2041,42.0,267.5,217.2,9.0,4.5,-1,-1,-1,-1
2041,34.0,398.8,144.8,4.5,2.5,-1,-1,-1,-1
2041,5.0,153.8,59.7,12.2,5.6,-1,-1,-1,-1
2061,42.0,276.2,211.5,12.0,5.0,-1,-1,-1,-1
2061,5.0,154.1,57.2,10.5,5.0,-1,-1,-1,-1
2081,42.0,284.5,203.8,9.0,3.2,-1,-1,-1,-1
2081,34.0,406.8,164.1,4.5,2.5,-1,-1,-1,-1
2081,5.0,153.6,56.2,12.2,5.7,-1,-1,-1,-1
2101,42.0,293.0,195.8,8.0,3.8,-1,-1,-1,-1
2101,34.0,408.5,159.6,5.0,2.8,-1,-1,-1,-1
2101,5.0,155.4,60.1,13.2,7.3,-1,-1,-1,-1
2121,42.0,299.5,183.9,8.5,3.2,-1,-1,-1,-1
2121,34.0,409.8,146.5,5.5,3.0,-1,-1,-1,-1
2121,5.0,168.0,79.6,10.0,3.8,-1,-1,-1,-1
2141,42.0,304.2,171.1,8.0,3.0,-1,-1,-1,-1
2141,34.0,412.0,136.9,5.5,2.5,-1,-1,-1,-1
2141,5.0,169.0,83.4,11.5,4.1,-1,-1,-1,-1
2161,42.0,309.2,158.4,9.0,4.0,-1,-1,-1,-1
2161,5.0,160.5,71.3,10.8,3.9,-1,-1,-1,-1
