1,3.0,266.8,157.4,6.5,4.0,-1,-1,-1,-1
1,2.0,307.5,261.2,24.0,8.0,-1,-1,-1,-1
1,1.0,185.9,66.2,143.6,54.0,-1,-1,-1,-1
21,3.0,268.0,157.6,8.0,4.2,-1,-1,-1,-1
21,2.0,307.2,272.2,24.5,6.0,-1,-1,-1,-1
21,1.0,196.9,65.0,155.6,55.0,-1,-1,-1,-1
41,3.0,268.0,157.4,7.5,4.2,-1,-1,-1,-1
41,2.0,301.2,275.2,25.5,9.0,-1,-1,-1,-1
41,1.0,353.0,61.4,144.0,55.0,-1,-1,-1,-1
61,2.0,269.2,274.8,26.5,9.5,-1,-1,-1,-1
61,1.0,591.5,75.8,51.0,36.2,-1,-1,-1,-1
81,7.0,267.2,192.9,7.5,3.8,-1,-1,-1,-1
81,2.0,262.8,278.0,29.0,13.5,-1,-1,-1,-1
101,10.0,265.5,202.0,5.0,3.8,-1,-1,-1,-1
101,5.0,414.5,53.2,135.0,55.8,-1,-1,-1,-1
101,2.0,269.5,280.5,31.0,10.5,-1,-1,-1,-1
121,10.0,265.5,195.0,7.0,3.5,-1,-1,-1,-1
121,5.0,101.1,71.4,132.9,53.8,-1,-1,-1,-1
121,2.0,275.5,279.8,30.0,11.0,-1,-1,-1,-1
141,10.0,267.5,191.6,6.0,3.0,-1,-1,-1,-1
141,5.0,64.4,71.2,143.5,58.1,-1,-1,-1,-1
141,2.0,282.5,279.8,31.0,10.5,-1,-1,-1,-1
161,10.0,266.5,191.9,7.5,3.8,-1,-1,-1,-1
161,5.0,200.9,60.9,161.1,58.0,-1,-1,-1,-1
161,2.0,284.0,279.0,31.5,10.5,-1,-1,-1,-1
181,10.0,266.2,196.2,6.0,3.2,-1,-1,-1,-1
181,5.0,504.0,48.9,140.0,56.9,-1,-1,-1,-1
181,2.0,287.0,279.2,31.5,9.5,-1,-1,-1,-1
201,10.0,266.5,198.6,6.5,4.2,-1,-1,-1,-1
201,2.0,290.5,278.0,37.5,13.0,-1,-1,-1,-1
221,10.0,270.2,194.8,6.0,3.5,-1,-1,-1,-1
221,2.0,299.0,275.0,32.5,11.5,-1,-1,-1,-1
