1,2.0,58.9,196.5,8.9,4.8,-1,-1,-1,-1
1,1.0,160.4,278.0,13.2,9.0,-1,-1,-1,-1
21,3.0,82.7,188.8,7.8,4.2,-1,-1,-1,-1
21,1.0,119.7,292.0,12.6,5.5,-1,-1,-1,-1
41,3.0,129.6,172.1,7.8,4.2,-1,-1,-1,-1
41,1.0,108.2,295.0,13.1,5.5,-1,-1,-1,-1
61,3.0,192.5,152.4,7.0,4.0,-1,-1,-1,-1
61,1.0,120.9,290.5,12.5,7.0,-1,-1,-1,-1
81,3.0,252.9,132.1,7.1,7.5,-1,-1,-1,-1
81,1.0,159.4,279.8,12.2,6.5,-1,-1,-1,-1
101,5.0,368.2,352.8,9.0,5.0,-1,-1,-1,-1
101,3.0,269.2,130.4,7.5,5.2,-1,-1,-1,-1
101,1.0,216.5,264.0,13.2,5.5,-1,-1,-1,-1
121,3.0,267.8,132.8,9.0,5.2,-1,-1,-1,-1
121,1.0,293.0,241.0,12.5,7.8,-1,-1,-1,-1
141,3.0,270.0,139.4,8.5,5.5,-1,-1,-1,-1
141,1.0,341.8,225.9,13.0,10.0,-1,-1,-1,-1
161,5.0,354.2,345.0,7.0,4.0,-1,-1,-1,-1
161,3.0,285.5,160.2,8.0,5.5,-1,-1,-1,-1
161,1.0,350.8,224.5,11.5,8.2,-1,-1,-1,-1
181,5.0,345.5,340.2,7.5,4.5,-1,-1,-1,-1
181,3.0,307.5,187.2,7.0,4.0,-1,-1,-1,-1
181,1.0,336.5,227.5,13.0,9.5,-1,-1,-1,-1
201,5.0,336.2,337.0,7.0,3.5,-1,-1,-1,-1
201,1.0,305.0,236.9,13.0,8.5,-1,-1,-1,-1
221,9.0,325.0,210.6,8.5,4.0,-1,-1,-1,-1
221,5.0,326.5,332.5,8.0,4.0,-1,-1,-1,-1
221,1.0,268.0,249.0,11.5,6.0,-1,-1,-1,-1
241,9.0,323.0,209.2,8.5,5.0,-1,-1,-1,-1
241,5.0,318.0,327.5,8.0,4.5,-1,-1,-1,-1
241,1.0,251.6,252.8,12.1,7.0,-1,-1,-1,-1
261,9.0,317.8,203.0,6.5,3.2,-1,-1,-1,-1
261,5.0,309.0,323.2,8.5,5.0,-1,-1,-1,-1
261,1.0,236.4,257.2,13.8,6.0,-1,-1,-1,-1
281,6.0,305.0,190.1,7.0,4.5,-1,-1,-1,-1
281,5.0,302.2,320.0,9.0,4.5,-1,-1,-1,-1
281,1.0,232.5,252.0,14.2,6.5,-1,-1,-1,-1
301,6.0,287.8,176.6,6.5,5.8,-1,-1,-1,-1
301,5.0,297.0,316.2,8.0,5.5,-1,-1,-1,-1
301,1.0,232.8,235.2,13.2,6.8,-1,-1,-1,-1
321,6.0,249.0,174.6,6.5,5.0,-1,-1,-1,-1
321,5.0,292.0,314.5,9.5,4.5,-1,-1,-1,-1
321,1.0,233.2,230.4,13.0,7.2,-1,-1,-1,-1
341,6.0,187.6,182.5,7.5,5.5,-1,-1,-1,-1
341,5.0,289.8,311.8,10.0,5.5,-1,-1,-1,-1
341,1.0,232.5,217.4,12.5,6.8,-1,-1,-1,-1
361,6.0,111.8,199.0,7.2,5.0,-1,-1,-1,-1
361,5.0,292.2,310.0,9.5,5.5,-1,-1,-1,-1
361,1.0,231.6,202.4,12.5,7.8,-1,-1,-1,-1
381,6.0,33.5,218.5,8.4,4.0,-1,-1,-1,-1
381,5.0,314.0,303.5,8.5,4.0,-1,-1,-1,-1
381,1.0,229.1,189.1,14.0,7.2,-1,-1,-1,-1
401,5.0,355.2,289.5,9.5,5.0,-1,-1,-1,-1
401,1.0,228.2,180.8,14.0,6.5,-1,-1,-1,-1
421,5.0,408.2,272.5,9.5,5.0,-1,-1,-1,-1
421,1.0,229.0,184.6,12.0,6.5,-1,-1,-1,-1
441,5.0,459.2,256.5,11.0,5.5,-1,-1,-1,-1
441,1.0,229.2,199.1,13.5,7.8,-1,-1,-1,-1
461,5.0,492.2,246.8,9.0,6.2,-1,-1,-1,-1
461,1.0,231.1,215.8,12.0,7.0,-1,-1,-1,-1
481,5.0,499.0,245.1,10.0,5.0,-1,-1,-1,-1
481,1.0,233.4,230.4,12.2,7.5,-1,-1,-1,-1
501,5.0,510.2,241.1,8.8,5.2,-1,-1,-1,-1
501,1.0,232.1,230.2,13.2,6.8,-1,-1,-1,-1
521,52.0,229.5,149.2,8.2,5.5,-1,-1,-1,-1
521,5.0,516.5,239.1,10.0,5.2,-1,-1,-1,-1
521,1.0,230.4,214.6,12.2,6.8,-1,-1,-1,-1
541,56.0,288.5,129.4,7.5,7.2,-1,-1,-1,-1
541,5.0,523.0,240.6,9.0,6.5,-1,-1,-1,-1
541,1.0,229.4,225.1,12.8,7.5,-1,-1,-1,-1
561,56.0,300.8,125.4,9.0,6.0,-1,-1,-1,-1
561,5.0,529.0,248.8,9.0,4.5,-1,-1,-1,-1
561,1.0,231.1,232.8,12.0,7.2,-1,-1,-1,-1
581,56.0,302.0,124.8,8.5,5.3,-1,-1,-1,-1
581,5.0,534.5,258.0,11.0,5.5,-1,-1,-1,-1
581,1.0,227.6,233.2,12.2,8.2,-1,-1,-1,-1
601,56.0,303.8,125.1,6.0,5.6,-1,-1,-1,-1
601,5.0,541.5,268.2,9.0,5.5,-1,-1,-1,-1
601,1.0,210.4,237.9,12.5,8.0,-1,-1,-1,-1
621,56.0,301.0,125.8,9.0,5.9,-1,-1,-1,-1
621,5.0,546.5,278.8,10.0,5.0,-1,-1,-1,-1
621,1.0,182.4,248.9,12.8,5.5,-1,-1,-1,-1
641,56.0,302.0,127.1,8.0,4.4,-1,-1,-1,-1
641,5.0,554.0,288.0,7.0,4.0,-1,-1,-1,-1
641,1.0,165.8,253.0,13.0,6.5,-1,-1,-1,-1
661,56.0,307.8,132.2,8.5,6.5,-1,-1,-1,-1
661,5.0,559.5,295.5,7.0,4.5,-1,-1,-1,-1
661,1.0,166.5,253.0,13.8,5.5,-1,-1,-1,-1
681,56.0,316.2,146.1,6.5,4.5,-1,-1,-1,-1
681,5.0,562.0,299.8,8.0,4.0,-1,-1,-1,-1
681,1.0,184.8,247.6,12.8,5.8,-1,-1,-1,-1
701,56.0,325.0,158.8,10.0,4.5,-1,-1,-1,-1
701,5.0,561.0,300.2,9.0,6.0,-1,-1,-1,-1
701,1.0,219.4,237.0,13.0,6.5,-1,-1,-1,-1
721,56.0,330.5,166.5,8.0,5.2,-1,-1,-1,-1
721,5.0,545.0,305.0,6.0,5.5,-1,-1,-1,-1
721,1.0,268.2,221.6,13.0,7.0,-1,-1,-1,-1
741,56.0,312.5,174.2,7.0,5.8,-1,-1,-1,-1
