1,1.0,201.5,233.0,12.8,5.5,-1,-1,-1,-1
21,4.0,284.5,193.6,7.5,6.0,-1,-1,-1,-1
21,3.0,462.0,175.2,8.0,4.8,-1,-1,-1,-1
21,1.0,245.1,218.2,11.9,8.8,-1,-1,-1,-1
41,4.0,283.2,186.8,7.0,4.0,-1,-1,-1,-1
41,3.0,465.2,174.2,7.0,4.5,-1,-1,-1,-1
41,1.0,264.0,212.5,13.5,7.5,-1,-1,-1,-1
61,4.0,273.8,175.5,8.5,3.8,-1,-1,-1,-1
61,3.0,465.0,174.0,7.5,4.8,-1,-1,-1,-1
61,1.0,270.2,210.8,12.5,7.2,-1,-1,-1,-1
81,5.0,260.5,159.4,7.0,3.8,-1,-1,-1,-1
81,3.0,461.8,176.0,9.0,5.2,-1,-1,-1,-1
81,1.0,268.2,210.5,12.5,8.8,-1,-1,-1,-1
101,5.0,239.9,144.6,7.5,5.2,-1,-1,-1,-1
101,3.0,460.0,177.1,9.5,4.8,-1,-1,-1,-1
101,1.0,256.8,214.9,13.5,8.2,-1,-1,-1,-1
121,5.0,204.5,137.1,9.2,5.5,-1,-1,-1,-1
121,3.0,460.5,177.5,8.0,5.0,-1,-1,-1,-1
121,1.0,233.6,222.8,13.0,7.2,-1,-1,-1,-1
141,5.0,163.0,135.5,8.8,5.8,-1,-1,-1,-1
141,3.0,464.5,177.4,7.0,5.5,-1,-1,-1,-1
141,1.0,200.6,233.0,12.5,7.8,-1,-1,-1,-1
161,5.0,115.9,137.8,9.1,6.2,-1,-1,-1,-1
161,3.0,464.0,178.1,5.5,4.0,-1,-1,-1,-1
161,1.0,159.9,245.1,13.2,6.8,-1,-1,-1,-1
181,5.0,81.2,143.5,8.1,4.5,-1,-1,-1,-1
181,3.0,464.0,178.0,6.0,4.2,-1,-1,-1,-1
181,1.0,120.9,257.5,13.3,6.5,-1,-1,-1,-1
201,5.0,79.3,143.1,7.4,4.5,-1,-1,-1,-1
201,3.0,462.5,174.2,5.5,4.0,-1,-1,-1,-1
201,1.0,104.7,266.5,13.4,5.5,-1,-1,-1,-1
221,5.0,110.2,131.6,8.5,5.0,-1,-1,-1,-1
221,3.0,457.8,167.1,8.5,4.5,-1,-1,-1,-1
221,1.0,103.8,279.8,13.5,6.0,-1,-1,-1,-1
241,5.0,169.6,110.6,9.5,5.2,-1,-1,-1,-1
241,3.0,457.0,167.1,6.0,4.8,-1,-1,-1,-1
241,1.0,106.4,262.5,13.2,6.0,-1,-1,-1,-1
261,5.0,231.2,85.6,8.8,8.1,-1,-1,-1,-1
261,3.0,456.8,169.6,6.5,4.8,-1,-1,-1,-1
261,1.0,108.1,249.2,11.9,6.2,-1,-1,-1,-1
281,5.0,250.8,79.6,8.5,5.9,-1,-1,-1,-1
281,3.0,457.5,171.0,6.5,4.0,-1,-1,-1,-1
281,1.0,107.2,249.5,13.1,5.8,-1,-1,-1,-1
301,5.0,257.8,84.6,11.0,7.9,-1,-1,-1,-1
301,3.0,457.2,169.5,8.5,5.5,-1,-1,-1,-1
301,1.0,119.8,245.0,12.5,6.2,-1,-1,-1,-1
321,5.0,286.5,109.4,9.0,6.5,-1,-1,-1,-1
321,3.0,456.5,170.2,7.0,4.0,-1,-1,-1,-1
321,1.0,150.6,235.6,12.8,5.8,-1,-1,-1,-1
341,5.0,320.5,142.1,7.0,5.8,-1,-1,-1,-1
341,3.0,455.8,169.6,7.0,4.0,-1,-1,-1,-1
341,1.0,181.8,225.8,11.8,8.2,-1,-1,-1,-1
361,6.0,336.0,176.8,7.0,5.5,-1,-1,-1,-1
361,3.0,453.0,163.8,9.5,6.5,-1,-1,-1,-1
361,1.0,184.6,224.9,13.0,6.5,-1,-1,-1,-1
381,6.0,318.8,208.4,5.0,4.0,-1,-1,-1,-1
381,3.0,453.2,164.0,8.5,5.8,-1,-1,-1,-1
381,1.0,179.5,225.1,13.0,7.5,-1,-1,-1,-1
401,6.0,279.8,237.9,6.0,3.8,-1,-1,-1,-1
401,1.0,169.8,228.6,13.5,6.8,-1,-1,-1,-1
421,3.0,460.8,185.6,8.0,4.8,-1,-1,-1,-1
421,1.0,168.0,228.5,12.5,7.0,-1,-1,-1,-1
441,3.0,465.8,208.0,8.0,4.5,-1,-1,-1,-1
441,1.0,188.5,223.5,10.5,5.8,-1,-1,-1,-1
461,3.0,467.5,225.5,9.0,5.0,-1,-1,-1,-1
461,1.0,227.1,210.6,12.0,6.8,-1,-1,-1,-1
481,3.0,476.0,247.4,7.0,4.0,-1,-1,-1,-1
481,1.0,291.2,190.1,11.5,7.8,-1,-1,-1,-1
501,3.0,481.5,268.0,8.5,3.5,-1,-1,-1,-1
501,1.0,333.8,177.1,13.0,9.8,-1,-1,-1,-1
521,11.0,202.9,295.5,7.8,4.5,-1,-1,-1,-1
521,3.0,482.0,273.0,8.0,3.5,-1,-1,-1,-1
521,1.0,343.8,174.4,11.5,8.5,-1,-1,-1,-1
541,3.0,484.0,276.8,7.5,5.5,-1,-1,-1,-1
541,1.0,335.5,176.4,13.5,9.2,-1,-1,-1,-1
561,3.0,488.5,291.5,9.0,5.0,-1,-1,-1,-1
561,1.0,311.8,184.9,11.5,9.0,-1,-1,-1,-1
581,3.0,493.5,300.8,7.5,5.5,-1,-1,-1,-1
581,1.0,269.8,196.2,13.5,8.8,-1,-1,-1,-1
601,3.0,492.0,300.5,7.5,5.5,-1,-1,-1,-1
601,1.0,219.1,212.4,13.2,8.0,-1,-1,-1,-1
621,18.0,482.5,276.8,9.0,5.0,-1,-1,-1,-1
621,1.0,163.4,229.8,12.2,7.8,-1,-1,-1,-1
641,18.0,473.2,239.9,8.0,4.5,-1,-1,-1,-1
641,1.0,115.3,245.8,11.6,6.5,-1,-1,-1,-1
661,18.0,467.8,219.6,8.0,4.2,-1,-1,-1,-1
661,1.0,99.2,251.2,13.1,5.5,-1,-1,-1,-1
681,18.0,460.2,201.0,8.5,4.2,-1,-1,-1,-1
681,1.0,94.2,253.1,11.5,5.9,-1,-1,-1,-1
701,18.0,456.0,184.1,6.5,3.2,-1,-1,-1,-1
701,1.0,92.7,253.0,12.9,5.8,-1,-1,-1,-1
721,1.0,107.4,248.0,10.9,6.0,-1,-1,-1,-1
741,18.0,450.5,161.2,8.0,5.5,-1,-1,-1,-1
741,1.0,142.6,235.9,13.0,7.2,-1,-1,-1,-1
761,18.0,450.5,161.0,7.5,5.8,-1,-1,-1,-1
761,1.0,169.9,229.2,12.5,8.5,-1,-1,-1,-1
781,18.0,441.2,164.4,6.5,6.2,-1,-1,-1,-1
781,1.0,173.5,240.2,12.5,6.5,-1,-1,-1,-1
801,18.0,413.5,175.0,6.0,4.8,-1,-1,-1,-1
801,1.0,172.0,230.9,11.8,6.2,-1,-1,-1,-1
821,1.0,170.8,225.6,12.5,6.2,-1,-1,-1,-1
841,18.0,360.8,192.9,6.5,4.8,-1,-1,-1,-1
841,1.0,169.4,225.9,13.8,7.5,-1,-1,-1,-1
861,18.0,359.5,193.4,6.5,4.2,-1,-1,-1,-1
861,1.0,176.9,231.9,12.2,7.0,-1,-1,-1,-1
881,18.0,356.8,189.4,8.5,5.8,-1,-1,-1,-1
881,1.0,190.2,241.1,12.0,8.0,-1,-1,-1,-1
901,1.0,208.2,254.6,10.5,5.9,-1,-1,-1,-1
921,18.0,337.5,166.9,5.5,3.2,-1,-1,-1,-1
921,1.0,218.4,262.5,10.8,5.0,-1,-1,-1,-1
941,18.0,320.5,145.6,9.0,5.2,-1,-1,-1,-1
941,1.0,224.1,261.2,10.0,6.0,-1,-1,-1,-1
961,18.0,300.0,121.2,8.5,5.8,-1,-1,-1,-1
961,1.0,258.0,252.2,10.0,6.2,-1,-1,-1,-1
981,18.0,275.5,95.4,10.0,7.0,-1,-1,-1,-1
981,1.0,322.2,232.2,9.0,8.8,-1,-1,-1,-1
1001,18.0,262.0,84.2,9.0,6.6,-1,-1,-1,-1
1001,1.0,356.5,222.4,10.5,7.5,-1,-1,-1,-1
1021,18.0,260.2,83.1,10.0,6.6,-1,-1,-1,-1
1021,1.0,358.5,222.1,11.0,7.8,-1,-1,-1,-1
1041,18.0,251.9,74.3,11.4,6.4,-1,-1,-1,-1
1041,1.0,339.0,226.4,11.5,9.0,-1,-1,-1,-1
1061,18.0,240.8,60.6,9.8,7.4,-1,-1,-1,-1
1061,1.0,307.2,236.9,10.5,7.5,-1,-1,-1,-1
1081,18.0,232.5,50.4,11.2,8.7,-1,-1,-1,-1
1081,1.0,264.2,249.2,12.0,7.0,-1,-1,-1,-1
1101,18.0,232.1,50.6,10.5,7.9,-1,-1,-1,-1
1101,1.0,220.8,262.5,11.2,6.5,-1,-1,-1,-1
1121,18.0,230.9,60.6,11.8,8.1,-1,-1,-1,-1
1121,1.0,193.0,271.8,10.5,5.0,-1,-1,-1,-1
1141,18.0,230.0,76.0,12.0,6.8,-1,-1,-1,-1
1141,1.0,188.2,273.0,12.0,5.0,-1,-1,-1,-1
1161,18.0,229.5,90.3,11.8,7.9,-1,-1,-1,-1
1161,1.0,190.0,272.0,11.2,5.5,-1,-1,-1,-1
1181,18.0,229.9,103.1,11.5,7.5,-1,-1,-1,-1
1181,1.0,191.4,272.5,10.8,5.0,-1,-1,-1,-1
1201,18.0,231.1,104.0,11.5,6.4,-1,-1,-1,-1
1201,1.0,190.6,272.0,10.5,6.0,-1,-1,-1,-1
1221,18.0,238.8,100.1,11.5,7.2,-1,-1,-1,-1
1221,1.0,181.1,273.8,12.0,6.0,-1,-1,-1,-1
1241,18.0,254.5,93.7,11.0,7.9,-1,-1,-1,-1
1241,1.0,166.4,279.8,10.8,4.5,-1,-1,-1,-1
1261,18.0,276.2,84.0,11.0,8.2,-1,-1,-1,-1
1261,1.0,161.9,280.5,11.2,5.0,-1,-1,-1,-1
1281,18.0,301.5,73.8,12.0,8.1,-1,-1,-1,-1
1281,1.0,169.5,279.0,9.5,4.5,-1,-1,-1,-1
1301,18.0,330.5,60.8,12.0,8.9,-1,-1,-1,-1
1301,1.0,195.2,271.0,10.8,5.5,-1,-1,-1,-1
1321,18.0,360.5,48.4,13.0,9.0,-1,-1,-1,-1
1321,1.0,240.8,258.5,10.5,5.0,-1,-1,-1,-1
1341,18.0,389.5,35.6,13.0,8.6,-1,-1,-1,-1
1341,1.0,280.2,244.2,11.0,8.8,-1,-1,-1,-1
1361,18.0,417.0,24.8,11.5,8.8,-1,-1,-1,-1
1361,1.0,288.2,242.4,11.0,7.2,-1,-1,-1,-1
1381,18.0,440.8,14.3,11.5,10.5,-1,-1,-1,-1
1381,1.0,282.0,243.8,11.5,7.8,-1,-1,-1,-1
1401,18.0,448.0,12.2,12.5,9.7,-1,-1,-1,-1
1401,1.0,262.8,250.0,10.5,7.2,-1,-1,-1,-1
1421,18.0,453.8,32.8,12.5,9.2,-1,-1,-1,-1
1421,1.0,233.6,258.8,11.5,6.5,-1,-1,-1,-1
1441,18.0,457.5,48.8,13.5,8.3,-1,-1,-1,-1
1441,1.0,201.2,268.5,11.0,5.5,-1,-1,-1,-1
1461,18.0,458.0,49.2,13.0,9.8,-1,-1,-1,-1
1461,1.0,184.4,273.5,11.2,5.0,-1,-1,-1,-1
1481,18.0,459.5,56.1,13.5,10.2,-1,-1,-1,-1
1481,1.0,184.1,274.0,10.8,5.0,-1,-1,-1,-1
1501,18.0,465.0,75.6,12.5,9.1,-1,-1,-1,-1
1501,1.0,188.5,273.2,10.5,4.5,-1,-1,-1,-1
1521,18.0,474.8,101.3,11.5,8.4,-1,-1,-1,-1
1521,1.0,203.6,267.2,11.8,6.0,-1,-1,-1,-1
1541,18.0,483.5,129.0,11.5,6.2,-1,-1,-1,-1
1541,1.0,241.5,257.0,11.0,6.0,-1,-1,-1,-1
1561,24.0,274.2,313.0,8.0,5.0,-1,-1,-1,-1
1561,18.0,495.2,156.4,9.0,5.8,-1,-1,-1,-1
1561,1.0,288.5,243.0,9.5,8.0,-1,-1,-1,-1
1581,18.0,504.5,179.8,7.5,6.0,-1,-1,-1,-1
1581,1.0,300.5,239.4,10.5,6.5,-1,-1,-1,-1
1601,18.0,506.0,187.4,9.0,5.2,-1,-1,-1,-1
1601,1.0,295.2,240.4,9.5,8.0,-1,-1,-1,-1
1621,18.0,506.0,188.9,9.5,6.0,-1,-1,-1,-1
1621,1.0,272.2,248.2,10.0,6.0,-1,-1,-1,-1
1641,18.0,505.8,191.0,10.2,5.2,-1,-1,-1,-1
1641,1.0,255.4,253.4,10.4,5.4,-1,-1,-1,-1
1661,18.0,507.8,199.1,7.8,4.5,-1,-1,-1,-1
1661,1.0,255.6,253.4,10.1,5.1,-1,-1,-1,-1
1681,18.0,511.5,208.2,9.0,4.2,-1,-1,-1,-1
1681,1.0,273.5,247.5,10.0,6.0,-1,-1,-1,-1
1701,18.0,514.0,215.8,9.0,5.8,-1,-1,-1,-1
