1,2.0,254.1,252.0,8.4,5.5,-1,-1,-1,-1
1,1.0,216.6,243.2,10.8,7.2,-1,-1,-1,-1
21,2.0,266.0,251.0,9.0,5.5,-1,-1,-1,-1
21,1.0,305.2,232.1,12.5,8.5,-1,-1,-1,-1
41,2.0,302.2,249.5,9.0,5.8,-1,-1,-1,-1
41,1.0,353.8,227.5,10.5,9.5,-1,-1,-1,-1
61,2.0,355.5,248.6,8.5,5.0,-1,-1,-1,-1
61,1.0,353.0,228.2,13.0,7.2,-1,-1,-1,-1
81,2.0,417.2,246.8,8.5,4.8,-1,-1,-1,-1
81,1.0,353.5,228.4,13.5,7.2,-1,-1,-1,-1
101,2.0,468.0,244.4,7.5,6.8,-1,-1,-1,-1
101,1.0,353.0,229.9,12.5,6.8,-1,-1,-1,-1
121,2.0,482.0,244.2,9.0,6.0,-1,-1,-1,-1
121,1.0,353.8,230.1,12.5,6.5,-1,-1,-1,-1
141,2.0,479.5,244.8,7.0,5.8,-1,-1,-1,-1
141,1.0,355.2,232.2,11.0,5.8,-1,-1,-1,-1
161,2.0,460.8,245.5,8.0,5.8,-1,-1,-1,-1
161,1.0,356.8,233.6,10.5,6.2,-1,-1,-1,-1
181,2.0,431.8,247.4,7.0,4.8,-1,-1,-1,-1
181,1.0,356.5,235.6,12.0,7.2,-1,-1,-1,-1
201,2.0,390.2,248.4,8.0,5.2,-1,-1,-1,-1
201,1.0,358.8,240.9,12.5,6.2,-1,-1,-1,-1
221,3.0,361.0,248.6,12.5,7.0,-1,-1,-1,-1
221,2.0,340.5,249.4,9.0,5.8,-1,-1,-1,-1
241,3.0,360.8,263.5,10.5,5.0,-1,-1,-1,-1
241,2.0,300.2,249.8,8.5,6.2,-1,-1,-1,-1
261,3.0,361.0,268.8,11.5,6.0,-1,-1,-1,-1
261,2.0,293.2,251.2,9.0,4.8,-1,-1,-1,-1
281,3.0,364.5,271.2,10.5,5.0,-1,-1,-1,-1
281,2.0,299.5,250.1,8.5,5.8,-1,-1,-1,-1
301,3.0,365.5,272.2,11.0,4.5,-1,-1,-1,-1
