1,3.0,501.2,194.9,7.5,5.5,-1,-1,-1,-1
1,2.0,243.9,94.7,8.0,4.8,-1,-1,-1,-1
1,1.0,312.2,149.0,7.5,6.0,-1,-1,-1,-1
21,3.0,501.8,195.1,6.0,4.5,-1,-1,-1,-1
21,2.0,244.0,93.6,7.2,5.4,-1,-1,-1,-1
21,1.0,314.2,148.8,8.5,6.5,-1,-1,-1,-1
41,2.0,242.5,93.8,8.5,5.5,-1,-1,-1,-1
41,1.0,313.2,148.9,8.0,6.5,-1,-1,-1,-1
61,2.0,243.6,94.3,7.2,4.4,-1,-1,-1,-1
61,1.0,308.0,151.4,9.0,5.2,-1,-1,-1,-1
81,2.0,242.2,92.1,6.2,4.6,-1,-1,-1,-1
81,1.0,301.0,152.9,8.0,6.0,-1,-1,-1,-1
101,4.0,488.0,180.1,6.5,4.0,-1,-1,-1,-1
101,2.0,234.8,82.9,7.0,4.5,-1,-1,-1,-1
101,1.0,291.0,156.8,8.5,5.8,-1,-1,-1,-1
121,2.0,223.2,67.8,6.5,5.2,-1,-1,-1,-1
121,1.0,280.2,161.1,7.0,5.2,-1,-1,-1,-1
141,4.0,480.0,167.0,6.5,5.0,-1,-1,-1,-1
141,2.0,208.5,51.5,9.0,4.2,-1,-1,-1,-1
141,1.0,271.5,165.1,6.5,4.2,-1,-1,-1,-1
161,4.0,473.0,161.4,10.0,4.5,-1,-1,-1,-1
161,2.0,199.5,40.6,8.2,6.1,-1,-1,-1,-1
161,1.0,267.2,165.2,8.5,6.0,-1,-1,-1,-1
181,4.0,468.0,154.8,9.0,4.5,-1,-1,-1,-1
181,2.0,197.4,40.5,9.8,5.7,-1,-1,-1,-1
181,1.0,259.8,167.8,9.5,5.8,-1,-1,-1,-1
201,4.0,465.0,148.0,6.0,4.5,-1,-1,-1,-1
201,2.0,199.0,41.8,8.2,6.4,-1,-1,-1,-1
201,1.0,255.4,169.1,7.6,5.8,-1,-1,-1,-1
221,4.0,460.0,143.4,8.5,5.5,-1,-1,-1,-1
221,2.0,200.1,46.2,7.5,5.9,-1,-1,-1,-1
221,1.0,252.1,171.2,7.9,4.5,-1,-1,-1,-1
241,4.0,459.2,143.4,7.0,5.0,-1,-1,-1,-1
241,2.0,199.8,48.7,9.2,5.2,-1,-1,-1,-1
241,1.0,250.2,171.4,9.0,5.5,-1,-1,-1,-1
261,4.0,453.2,143.8,8.5,5.2,-1,-1,-1,-1
