1,2.0,402.8,243.5,13.5,6.0,-1,-1,-1,-1
1,1.0,348.5,119.9,27.0,10.3,-1,-1,-1,-1
21,2.0,352.2,244.2,13.0,5.8,-1,-1,-1,-1
21,1.0,348.0,118.6,26.0,11.9,-1,-1,-1,-1
41,2.0,273.5,246.1,13.5,4.8,-1,-1,-1,-1
41,1.0,356.2,116.3,25.5,13.2,-1,-1,-1,-1
61,2.0,215.4,246.2,13.5,5.8,-1,-1,-1,-1
61,1.0,400.2,115.8,27.0,12.6,-1,-1,-1,-1
81,2.0,200.9,245.9,14.0,6.2,-1,-1,-1,-1
81,1.0,416.5,101.8,22.5,12.5,-1,-1,-1,-1
101,2.0,160.8,246.6,14.5,6.8,-1,-1,-1,-1
101,1.0,415.8,86.4,23.5,12.8,-1,-1,-1,-1
121,2.0,99.8,248.5,15.6,5.5,-1,-1,-1,-1
121,1.0,409.0,65.4,23.0,12.4,-1,-1,-1,-1
141,2.0,39.9,248.9,13.6,5.8,-1,-1,-1,-1
141,1.0,399.2,49.0,24.5,13.6,-1,-1,-1,-1
161,2.0,27.1,249.2,16.0,5.5,-1,-1,-1,-1
161,1.0,384.2,48.7,23.5,13.7,-1,-1,-1,-1
181,2.0,26.0,266.5,14.9,5.5,-1,-1,-1,-1
181,1.0,352.8,47.6,23.0,13.1,-1,-1,-1,-1
201,2.0,23.9,288.8,15.0,5.5,-1,-1,-1,-1
201,1.0,305.8,45.6,24.5,14.0,-1,-1,-1,-1
221,2.0,21.7,308.2,11.6,4.5,-1,-1,-1,-1
221,1.0,252.0,45.2,25.0,12.4,-1,-1,-1,-1
241,2.0,16.1,327.0,15.7,6.0,-1,-1,-1,-1
241,1.0,200.4,43.7,22.5,15.1,-1,-1,-1,-1
261,2.0,53.2,326.8,14.8,5.0,-1,-1,-1,-1
261,1.0,147.4,45.9,24.8,13.0,-1,-1,-1,-1
281,2.0,130.1,326.2,14.2,5.0,-1,-1,-1,-1
281,1.0,112.6,48.0,25.6,11.9,-1,-1,-1,-1
301,2.0,224.0,325.8,11.8,5.5,-1,-1,-1,-1
301,1.0,113.0,41.8,23.0,14.4,-1,-1,-1,-1
321,2.0,312.2,324.5,13.5,5.5,-1,-1,-1,-1
321,1.0,114.6,39.6,27.5,12.1,-1,-1,-1,-1
341,2.0,400.5,324.5,13.5,4.5,-1,-1,-1,-1
341,1.0,135.6,40.4,23.5,12.9,-1,-1,-1,-1
361,2.0,485.2,324.0,14.0,5.0,-1,-1,-1,-1
361,1.0,177.5,40.9,24.2,13.2,-1,-1,-1,-1
381,2.0,542.0,322.5,15.0,6.0,-1,-1,-1,-1
381,1.0,235.0,40.5,23.0,13.0,-1,-1,-1,-1
401,2.0,540.0,293.8,14.0,5.0,-1,-1,-1,-1
401,1.0,302.5,42.3,24.5,12.7,-1,-1,-1,-1
421,2.0,533.5,253.8,12.0,5.0,-1,-1,-1,-1
421,1.0,352.5,55.9,23.0,12.9,-1,-1,-1,-1
441,2.0,524.0,216.9,17.0,6.0,-1,-1,-1,-1
441,1.0,380.5,73.9,20.5,11.2,-1,-1,-1,-1
461,2.0,519.0,183.1,13.0,5.0,-1,-1,-1,-1
461,1.0,392.0,54.6,23.0,14.8,-1,-1,-1,-1
481,2.0,513.5,149.8,13.0,6.2,-1,-1,-1,-1
481,1.0,396.2,48.1,23.5,13.4,-1,-1,-1,-1
501,2.0,491.0,149.1,12.5,6.0,-1,-1,-1,-1
501,1.0,392.8,58.6,22.5,12.3,-1,-1,-1,-1
521,2.0,435.5,150.5,13.5,6.8,-1,-1,-1,-1
521,1.0,381.0,67.9,23.5,11.8,-1,-1,-1,-1
541,2.0,356.8,151.1,14.0,5.8,-1,-1,-1,-1
541,1.0,357.5,72.8,22.0,12.4,-1,-1,-1,-1
561,2.0,274.5,150.9,14.0,6.2,-1,-1,-1,-1
561,1.0,304.8,72.8,22.0,13.5,-1,-1,-1,-1
581,2.0,201.1,152.2,13.5,5.8,-1,-1,-1,-1
581,1.0,208.5,73.1,20.0,13.1,-1,-1,-1,-1
601,2.0,160.4,155.0,13.2,5.8,-1,-1,-1,-1
601,1.0,201.6,74.6,20.2,12.9,-1,-1,-1,-1
621,2.0,161.6,158.1,13.8,6.0,-1,-1,-1,-1
621,1.0,263.0,79.4,21.0,10.6,-1,-1,-1,-1
641,2.0,153.2,159.9,14.2,6.0,-1,-1,-1,-1
641,1.0,351.0,82.4,22.0,11.9,-1,-1,-1,-1
661,2.0,121.7,160.5,14.7,6.2,-1,-1,-1,-1
661,1.0,405.0,80.1,22.0,12.1,-1,-1,-1,-1
681,2.0,74.4,161.4,13.4,6.2,-1,-1,-1,-1
681,1.0,423.5,74.1,23.0,11.8,-1,-1,-1,-1
701,2.0,60.2,182.0,12.0,5.5,-1,-1,-1,-1
701,1.0,399.2,72.7,23.0,11.8,-1,-1,-1,-1
721,2.0,56.8,208.2,13.9,5.8,-1,-1,-1,-1
721,1.0,368.8,83.4,22.5,12.0,-1,-1,-1,-1
741,2.0,56.0,217.6,12.5,6.8,-1,-1,-1,-1
741,1.0,342.5,104.1,23.0,10.1,-1,-1,-1,-1
761,2.0,80.9,218.8,13.5,4.8,-1,-1,-1,-1
761,1.0,310.0,121.6,23.5,13.0,-1,-1,-1,-1
781,2.0,136.5,218.2,11.0,5.0,-1,-1,-1,-1
781,1.0,226.0,145.1,21.8,11.2,-1,-1,-1,-1
801,2.0,210.9,217.1,12.8,5.2,-1,-1,-1,-1
801,1.0,151.6,166.9,22.8,8.0,-1,-1,-1,-1
821,2.0,308.5,216.2,12.0,5.2,-1,-1,-1,-1
821,1.0,149.6,186.0,24.8,10.2,-1,-1,-1,-1
841,2.0,423.2,215.0,12.0,5.0,-1,-1,-1,-1
841,1.0,147.6,195.2,24.2,7.8,-1,-1,-1,-1
861,2.0,529.0,211.0,13.0,6.0,-1,-1,-1,-1
861,1.0,179.6,198.8,23.8,9.0,-1,-1,-1,-1
881,4.0,553.0,164.5,14.0,6.0,-1,-1,-1,-1
881,1.0,235.6,201.6,23.9,9.5,-1,-1,-1,-1
901,4.0,545.5,118.6,14.0,6.5,-1,-1,-1,-1
901,1.0,301.8,203.0,23.5,8.8,-1,-1,-1,-1
921,4.0,535.5,72.2,14.0,6.6,-1,-1,-1,-1
921,1.0,367.5,205.0,20.5,9.5,-1,-1,-1,-1
941,4.0,526.0,42.3,13.0,7.8,-1,-1,-1,-1
941,1.0,385.8,204.0,23.0,10.0,-1,-1,-1,-1
961,4.0,504.5,42.0,13.5,8.6,-1,-1,-1,-1
961,1.0,386.5,196.4,23.5,8.8,-1,-1,-1,-1
981,4.0,459.8,40.9,12.5,7.8,-1,-1,-1,-1
981,1.0,385.5,183.6,21.5,10.0,-1,-1,-1,-1
1001,4.0,393.8,41.2,13.5,6.8,-1,-1,-1,-1
1001,1.0,384.0,171.6,22.5,10.8,-1,-1,-1,-1
1021,4.0,320.5,40.6,13.5,7.8,-1,-1,-1,-1
