1,2.0,292.8,132.4,16.5,6.5,-1,-1,-1,-1
1,1.0,357.2,155.9,30.5,8.2,-1,-1,-1,-1
21,2.0,292.8,132.9,17.0,6.0,-1,-1,-1,-1
21,1.0,356.8,155.9,29.0,7.5,-1,-1,-1,-1
41,2.0,293.2,132.8,17.0,6.2,-1,-1,-1,-1
41,1.0,358.0,155.9,30.5,7.8,-1,-1,-1,-1
61,2.0,293.0,134.9,18.5,6.2,-1,-1,-1,-1
61,1.0,350.2,154.4,31.5,11.2,-1,-1,-1,-1
81,4.0,293.0,173.1,18.0,5.8,-1,-1,-1,-1
81,1.0,266.0,152.2,28.5,9.8,-1,-1,-1,-1
101,1.0,183.8,150.1,29.0,9.5,-1,-1,-1,-1
121,1.0,219.9,148.2,26.8,12.8,-1,-1,-1,-1
141,1.0,325.2,152.4,27.5,10.2,-1,-1,-1,-1
161,19.0,292.5,113.3,18.0,7.0,-1,-1,-1,-1
161,1.0,346.8,152.5,27.5,10.5,-1,-1,-1,-1
181,19.0,293.2,111.6,18.0,6.8,-1,-1,-1,-1
181,1.0,289.2,149.2,30.0,11.8,-1,-1,-1,-1
201,19.0,293.5,111.1,16.5,7.0,-1,-1,-1,-1
201,1.0,270.0,151.0,29.0,7.8,-1,-1,-1,-1
221,19.0,293.2,111.1,17.5,6.6,-1,-1,-1,-1
221,1.0,244.6,147.4,28.4,11.8,-1,-1,-1,-1
241,19.0,292.0,128.4,16.5,6.2,-1,-1,-1,-1
241,1.0,297.5,151.1,28.5,9.2,-1,-1,-1,-1
261,19.0,291.8,169.6,17.5,6.2,-1,-1,-1,-1
261,1.0,361.5,152.0,33.0,10.8,-1,-1,-1,-1
281,1.0,333.8,161.6,31.5,8.2,-1,-1,-1,-1
301,1.0,306.8,204.8,28.5,10.8,-1,-1,-1,-1
321,1.0,290.0,178.4,28.5,8.0,-1,-1,-1,-1
341,2.0,284.5,193.9,21.5,8.8,-1,-1,-1,-1
361,33.0,292.0,44.6,17.0,8.8,-1,-1,-1,-1
361,2.0,305.5,204.8,27.0,11.5,-1,-1,-1,-1
381,33.0,293.8,73.2,16.5,8.6,-1,-1,-1,-1
