1,1.0,92.6,163.9,21.9,10.2,-1,-1,-1,-1
21,1.0,130.5,176.5,24.0,7.8,-1,-1,-1,-1
41,1.0,126.1,204.2,27.5,11.2,-1,-1,-1,-1
61,1.0,128.0,225.6,26.2,9.8,-1,-1,-1,-1
81,1.0,188.1,227.9,22.8,9.2,-1,-1,-1,-1
101,1.0,248.6,228.8,33.6,13.2,-1,-1,-1,-1
121,1.0,314.5,238.1,18.5,7.8,-1,-1,-1,-1
141,1.0,325.0,266.8,26.5,9.5,-1,-1,-1,-1
161,1.0,311.2,274.5,24.0,12.0,-1,-1,-1,-1
181,1.0,286.2,291.0,19.5,9.0,-1,-1,-1,-1
201,1.0,267.2,301.5,23.5,9.5,-1,-1,-1,-1
221,1.0,262.8,303.0,21.5,9.0,-1,-1,-1,-1
241,1.0,264.0,303.2,19.5,8.5,-1,-1,-1,-1
261,1.0,265.2,304.0,19.0,8.5,-1,-1,-1,-1
281,1.0,263.8,303.8,19.5,8.5,-1,-1,-1,-1
301,1.0,251.4,302.0,20.1,8.5,-1,-1,-1,-1
321,1.0,241.4,298.8,22.4,10.5,-1,-1,-1,-1
341,1.0,224.9,296.5,19.5,9.0,-1,-1,-1,-1
361,1.0,189.9,283.2,23.0,9.5,-1,-1,-1,-1
381,1.0,157.4,273.8,26.5,10.0,-1,-1,-1,-1
401,1.0,148.6,272.2,28.2,10.5,-1,-1,-1,-1
421,1.0,144.9,266.5,26.0,10.0,-1,-1,-1,-1
441,1.0,138.1,253.9,27.2,10.4,-1,-1,-1,-1
461,1.0,131.4,240.0,31.8,11.2,-1,-1,-1,-1
481,1.0,119.4,222.4,33.2,12.5,-1,-1,-1,-1
501,1.0,107.6,202.0,36.7,12.5,-1,-1,-1,-1
521,1.0,90.8,178.1,41.9,9.5,-1,-1,-1,-1
541,1.0,76.4,147.1,49.6,14.0,-1,-1,-1,-1
561,1.0,53.1,121.6,55.5,22.2,-1,-1,-1,-1
581,1.0,44.0,190.6,53.5,15.2,-1,-1,-1,-1
601,1.0,45.7,241.2,53.8,17.5,-1,-1,-1,-1
621,1.0,59.2,250.5,50.2,15.5,-1,-1,-1,-1
641,1.0,87.1,269.0,41.2,14.0,-1,-1,-1,-1
661,1.0,112.4,286.2,37.0,12.5,-1,-1,-1,-1
681,1.0,138.4,296.2,31.8,11.5,-1,-1,-1,-1
701,1.0,160.0,292.5,27.0,10.5,-1,-1,-1,-1
721,1.0,173.6,288.8,23.2,9.5,-1,-1,-1,-1
741,1.0,181.4,282.0,25.0,9.5,-1,-1,-1,-1
761,1.0,188.1,280.0,23.5,9.0,-1,-1,-1,-1
781,1.0,191.8,279.5,22.0,8.5,-1,-1,-1,-1
801,1.0,191.8,270.0,23.5,9.0,-1,-1,-1,-1
821,1.0,187.0,256.0,24.8,9.0,-1,-1,-1,-1
841,1.0,176.5,237.4,27.8,10.8,-1,-1,-1,-1
861,1.0,168.6,216.5,27.5,10.2,-1,-1,-1,-1
881,1.0,142.6,202.9,35.8,15.8,-1,-1,-1,-1
901,1.0,140.5,256.2,39.0,12.5,-1,-1,-1,-1
921,5.0,170.5,271.5,33.8,13.5,-1,-1,-1,-1
941,5.0,243.8,270.2,30.0,13.0,-1,-1,-1,-1
961,5.0,276.2,262.8,40.5,13.0,-1,-1,-1,-1
981,5.0,318.0,235.8,34.0,12.5,-1,-1,-1,-1
1001,5.0,351.5,193.8,60.0,27.2,-1,-1,-1,-1
1021,5.0,364.8,252.9,53.0,16.6,-1,-1,-1,-1
1041,5.0,280.2,271.0,53.0,20.5,-1,-1,-1,-1
1061,5.0,57.8,277.0,67.1,18.5,-1,-1,-1,-1
1081,5.0,-1.2,277.5,66.0,25.0,-1,-1,-1,-1
1101,9.0,-0.8,257.0,18.3,15.0,-1,-1,-1,-1
1141,12.0,58.8,223.4,92.4,27.2,-1,-1,-1,-1
