1,1.0,328.5,141.8,9.5,5.5,-1,-1,-1,-1
21,1.0,329.8,142.2,8.5,5.2,-1,-1,-1,-1
41,1.0,330.5,142.4,9.5,5.2,-1,-1,-1,-1
61,2.0,219.9,216.8,7.8,3.5,-1,-1,-1,-1
61,1.0,332.8,142.6,9.0,5.0,-1,-1,-1,-1
81,2.0,220.8,203.0,9.0,4.0,-1,-1,-1,-1
81,1.0,336.5,142.6,8.0,4.8,-1,-1,-1,-1
101,2.0,223.4,194.5,7.2,3.2,-1,-1,-1,-1
101,1.0,340.2,143.5,8.5,4.5,-1,-1,-1,-1
121,2.0,223.5,190.2,7.2,4.2,-1,-1,-1,-1
121,1.0,344.5,143.8,9.0,4.5,-1,-1,-1,-1
141,2.0,229.8,186.9,8.5,4.2,-1,-1,-1,-1
141,1.0,349.8,144.1,8.5,4.2,-1,-1,-1,-1
161,2.0,244.1,184.5,8.8,3.8,-1,-1,-1,-1
161,1.0,354.0,144.2,8.5,4.5,-1,-1,-1,-1
181,2.0,259.5,180.8,8.0,4.8,-1,-1,-1,-1
201,2.0,275.8,179.0,8.5,4.2,-1,-1,-1,-1
221,2.0,291.2,177.8,8.5,4.2,-1,-1,-1,-1
241,2.0,305.2,177.2,8.5,4.5,-1,-1,-1,-1
241,1.0,372.5,143.8,9.0,4.8,-1,-1,-1,-1
261,2.0,317.0,176.8,8.5,3.8,-1,-1,-1,-1
261,1.0,377.8,143.4,8.0,4.2,-1,-1,-1,-1
281,2.0,329.2,176.0,8.5,4.2,-1,-1,-1,-1
281,1.0,380.5,142.9,9.5,4.8,-1,-1,-1,-1
301,2.0,339.8,176.1,8.5,4.2,-1,-1,-1,-1
301,1.0,383.8,142.5,7.5,4.8,-1,-1,-1,-1
321,2.0,347.8,176.1,8.5,4.0,-1,-1,-1,-1
321,1.0,386.0,142.8,8.5,4.8,-1,-1,-1,-1
341,1.0,388.5,142.8,9.5,4.8,-1,-1,-1,-1
361,1.0,390.8,142.8,9.0,4.8,-1,-1,-1,-1
381,1.0,394.0,143.0,9.5,4.8,-1,-1,-1,-1
401,1.0,396.0,142.6,9.0,5.0,-1,-1,-1,-1
421,1.0,397.2,142.4,9.0,5.0,-1,-1,-1,-1
441,3.0,357.0,177.2,10.0,4.2,-1,-1,-1,-1
441,1.0,399.8,141.8,8.0,4.8,-1,-1,-1,-1
461,1.0,402.0,141.5,9.0,5.2,-1,-1,-1,-1
481,1.0,406.0,141.5,8.5,5.0,-1,-1,-1,-1
501,3.0,374.2,179.9,8.0,3.5,-1,-1,-1,-1
501,1.0,408.2,141.2,8.0,5.2,-1,-1,-1,-1
521,3.0,384.8,179.4,9.0,4.5,-1,-1,-1,-1
521,1.0,409.8,140.8,8.5,5.8,-1,-1,-1,-1
541,3.0,397.0,180.6,7.5,3.5,-1,-1,-1,-1
541,1.0,409.8,140.2,9.0,5.5,-1,-1,-1,-1
561,3.0,408.2,180.0,7.0,4.5,-1,-1,-1,-1
561,1.0,410.8,140.6,9.5,5.2,-1,-1,-1,-1
581,3.0,417.5,179.4,8.0,4.2,-1,-1,-1,-1
581,1.0,413.0,141.2,8.5,5.2,-1,-1,-1,-1
601,3.0,424.8,179.5,8.5,4.0,-1,-1,-1,-1
601,1.0,414.8,141.9,8.0,4.8,-1,-1,-1,-1
621,3.0,436.2,177.6,9.5,5.8,-1,-1,-1,-1
621,1.0,416.2,141.9,8.0,4.8,-1,-1,-1,-1
641,3.0,451.5,177.2,9.5,4.5,-1,-1,-1,-1
641,1.0,418.8,142.1,8.5,5.2,-1,-1,-1,-1
661,3.0,469.2,176.4,9.0,4.8,-1,-1,-1,-1
661,1.0,420.5,142.8,9.0,5.2,-1,-1,-1,-1
681,3.0,487.5,176.2,10.0,4.0,-1,-1,-1,-1
681,1.0,423.2,144.0,8.0,4.2,-1,-1,-1,-1
701,3.0,512.5,175.5,10.0,4.5,-1,-1,-1,-1
701,1.0,426.0,144.1,8.0,4.2,-1,-1,-1,-1
721,3.0,536.5,174.4,10.0,5.0,-1,-1,-1,-1
721,1.0,428.0,144.2,9.0,4.2,-1,-1,-1,-1
741,3.0,563.0,174.9,10.0,4.5,-1,-1,-1,-1
741,1.0,430.5,143.8,8.5,4.2,-1,-1,-1,-1
761,3.0,587.5,175.4,9.0,4.2,-1,-1,-1,-1
761,1.0,433.0,143.6,7.5,4.2,-1,-1,-1,-1
781,3.0,595.5,173.9,9.0,4.2,-1,-1,-1,-1
781,1.0,432.8,143.6,8.5,4.2,-1,-1,-1,-1
801,3.0,600.0,162.9,9.0,5.0,-1,-1,-1,-1
801,1.0,433.5,143.4,8.0,4.5,-1,-1,-1,-1
821,3.0,600.0,153.5,8.0,4.0,-1,-1,-1,-1
821,1.0,433.8,143.5,8.5,4.5,-1,-1,-1,-1
841,3.0,592.0,152.6,9.0,4.2,-1,-1,-1,-1
841,1.0,435.0,144.0,8.5,4.2,-1,-1,-1,-1
861,3.0,578.5,152.9,8.0,4.2,-1,-1,-1,-1
861,1.0,435.8,143.9,8.5,4.5,-1,-1,-1,-1
881,3.0,564.0,151.8,9.0,4.0,-1,-1,-1,-1
881,1.0,436.2,143.8,9.5,4.5,-1,-1,-1,-1
901,3.0,548.5,148.9,10.0,5.0,-1,-1,-1,-1
901,1.0,440.0,143.4,7.5,4.5,-1,-1,-1,-1
921,3.0,535.0,148.4,9.0,4.8,-1,-1,-1,-1
921,1.0,444.0,143.2,8.5,5.0,-1,-1,-1,-1
941,3.0,523.0,149.1,8.0,5.2,-1,-1,-1,-1
941,1.0,448.5,144.0,8.5,4.2,-1,-1,-1,-1
961,3.0,513.0,179.6,6.0,3.2,-1,-1,-1,-1
961,1.0,452.2,143.6,9.5,4.5,-1,-1,-1,-1
981,3.0,499.8,197.6,9.0,4.5,-1,-1,-1,-1
981,1.0,457.2,143.2,9.0,5.0,-1,-1,-1,-1
1001,3.0,486.0,196.9,8.5,4.0,-1,-1,-1,-1
1001,1.0,461.5,142.1,8.5,5.2,-1,-1,-1,-1
1021,3.0,469.8,195.8,9.5,4.2,-1,-1,-1,-1
1021,1.0,466.5,142.1,8.0,5.0,-1,-1,-1,-1
1041,3.0,455.8,198.1,7.0,4.5,-1,-1,-1,-1
1041,1.0,471.2,141.8,8.5,5.8,-1,-1,-1,-1
1061,3.0,440.2,202.0,7.5,4.0,-1,-1,-1,-1
1061,1.0,475.0,141.2,9.5,5.5,-1,-1,-1,-1
1081,3.0,423.5,204.6,7.0,3.5,-1,-1,-1,-1
1081,1.0,480.2,141.2,9.0,5.8,-1,-1,-1,-1
1101,3.0,405.8,205.5,8.0,4.5,-1,-1,-1,-1
1101,1.0,485.0,141.8,8.5,5.5,-1,-1,-1,-1
1121,3.0,386.8,206.0,8.5,4.2,-1,-1,-1,-1
1121,1.0,490.2,141.8,10.0,5.5,-1,-1,-1,-1
1141,3.0,370.0,206.8,8.0,3.5,-1,-1,-1,-1
1141,1.0,496.2,142.1,9.0,5.2,-1,-1,-1,-1
1161,3.0,350.5,206.0,7.0,4.2,-1,-1,-1,-1
1161,1.0,498.0,143.5,8.5,4.5,-1,-1,-1,-1
1181,3.0,332.8,205.4,8.0,4.2,-1,-1,-1,-1
1181,1.0,497.2,145.0,9.5,4.8,-1,-1,-1,-1
1201,3.0,313.2,205.2,8.5,3.8,-1,-1,-1,-1
1201,1.0,496.0,145.6,9.0,5.8,-1,-1,-1,-1
1221,3.0,296.2,203.1,6.5,3.8,-1,-1,-1,-1
1221,1.0,496.8,147.9,8.5,4.8,-1,-1,-1,-1
1241,3.0,276.8,195.1,9.5,4.0,-1,-1,-1,-1
1241,1.0,497.0,149.8,9.0,5.2,-1,-1,-1,-1
1261,3.0,259.8,191.0,8.0,4.0,-1,-1,-1,-1
1261,1.0,497.8,151.2,9.5,5.0,-1,-1,-1,-1
1281,3.0,241.0,189.9,8.2,4.8,-1,-1,-1,-1
1281,1.0,498.8,153.5,9.0,4.8,-1,-1,-1,-1
1301,3.0,221.5,190.2,10.5,4.5,-1,-1,-1,-1
1301,1.0,498.8,155.4,9.0,5.2,-1,-1,-1,-1
1321,3.0,204.1,189.4,9.0,4.2,-1,-1,-1,-1
1321,1.0,499.8,157.6,9.5,5.2,-1,-1,-1,-1
1341,3.0,185.6,188.6,9.8,4.0,-1,-1,-1,-1
1341,1.0,499.8,160.2,8.5,4.5,-1,-1,-1,-1
1361,3.0,168.4,189.0,9.5,4.2,-1,-1,-1,-1
1361,1.0,499.5,162.0,8.5,5.2,-1,-1,-1,-1
1381,3.0,151.6,189.4,9.2,4.2,-1,-1,-1,-1
1381,1.0,499.8,164.5,9.5,5.2,-1,-1,-1,-1
1401,3.0,135.1,190.4,8.0,4.2,-1,-1,-1,-1
1401,1.0,501.2,167.5,9.0,5.0,-1,-1,-1,-1
1421,3.0,120.3,200.9,9.2,4.5,-1,-1,-1,-1
1421,1.0,501.0,169.6,9.5,5.5,-1,-1,-1,-1
1441,3.0,113.9,213.2,9.0,4.5,-1,-1,-1,-1
1441,1.0,501.2,172.9,9.0,4.8,-1,-1,-1,-1
1461,1.0,500.8,176.1,9.0,4.5,-1,-1,-1,-1
1481,1.0,500.8,178.6,10.0,4.8,-1,-1,-1,-1
1501,1.0,500.8,182.0,9.5,4.5,-1,-1,-1,-1
1521,1.0,499.0,185.2,9.0,4.0,-1,-1,-1,-1
1541,1.0,499.2,188.1,8.5,4.8,-1,-1,-1,-1
1561,1.0,500.5,191.5,8.0,4.8,-1,-1,-1,-1
1581,1.0,501.2,194.5,9.5,5.0,-1,-1,-1,-1
1601,1.0,501.5,199.0,9.5,4.8,-1,-1,-1,-1
1621,4.0,388.5,212.2,8.0,4.0,-1,-1,-1,-1
