1,3.0,506.8,110.8,17.2,6.9,-1,-1,-1,-1
1,2.0,420.2,134.1,12.5,5.2,-1,-1,-1,-1
1,1.0,325.5,224.2,19.0,6.0,-1,-1,-1,-1
21,3.0,505.8,113.9,13.2,5.2,-1,-1,-1,-1
21,2.0,416.2,138.2,12.5,5.0,-1,-1,-1,-1
21,1.0,325.8,228.4,17.0,5.8,-1,-1,-1,-1
41,3.0,502.8,116.6,12.2,5.0,-1,-1,-1,-1
41,2.0,411.8,139.4,12.5,6.0,-1,-1,-1,-1
41,1.0,326.2,230.5,17.0,5.2,-1,-1,-1,-1
61,3.0,503.0,119.5,13.5,5.5,-1,-1,-1,-1
61,2.0,401.0,141.6,12.5,5.8,-1,-1,-1,-1
61,1.0,333.5,228.8,17.5,5.5,-1,-1,-1,-1
81,3.0,514.5,121.6,16.0,5.5,-1,-1,-1,-1
81,2.0,389.2,143.9,12.5,5.2,-1,-1,-1,-1
81,1.0,351.0,225.0,17.5,6.0,-1,-1,-1,-1
101,3.0,537.5,121.7,13.0,5.0,-1,-1,-1,-1
101,2.0,378.2,145.4,12.5,5.8,-1,-1,-1,-1
101,1.0,352.8,221.9,17.5,6.2,-1,-1,-1,-1
121,3.0,568.5,119.9,13.0,5.5,-1,-1,-1,-1
121,2.0,367.2,147.8,13.0,5.2,-1,-1,-1,-1
121,1.0,352.8,219.1,18.0,6.0,-1,-1,-1,-1
141,3.0,587.5,119.8,12.0,5.0,-1,-1,-1,-1
141,2.0,358.0,149.0,12.5,5.5,-1,-1,-1,-1
141,1.0,350.2,217.8,17.0,6.0,-1,-1,-1,-1
161,3.0,589.0,117.6,12.0,5.8,-1,-1,-1,-1
161,2.0,347.0,148.8,12.0,6.0,-1,-1,-1,-1
161,1.0,346.2,216.8,17.0,5.5,-1,-1,-1,-1
181,3.0,585.0,117.0,14.0,6.0,-1,-1,-1,-1
181,2.0,330.8,153.6,13.0,5.8,-1,-1,-1,-1
181,1.0,345.2,216.8,17.5,5.5,-1,-1,-1,-1
201,3.0,579.5,116.9,12.0,5.5,-1,-1,-1,-1
201,2.0,309.8,158.9,13.5,4.5,-1,-1,-1,-1
201,1.0,350.2,216.0,18.5,5.8,-1,-1,-1,-1
221,3.0,573.0,116.6,13.0,5.8,-1,-1,-1,-1
221,2.0,298.8,167.9,13.5,5.0,-1,-1,-1,-1
221,1.0,359.5,214.5,19.0,6.2,-1,-1,-1,-1
241,3.0,567.0,117.3,13.0,5.1,-1,-1,-1,-1
241,2.0,300.5,180.8,12.0,4.8,-1,-1,-1,-1
241,1.0,374.2,214.5,18.0,5.8,-1,-1,-1,-1
261,3.0,561.0,117.0,13.0,6.1,-1,-1,-1,-1
261,2.0,299.5,200.9,13.0,4.8,-1,-1,-1,-1
261,1.0,389.2,213.5,17.5,6.0,-1,-1,-1,-1
281,3.0,555.5,117.1,15.0,5.9,-1,-1,-1,-1
281,2.0,299.8,216.6,13.0,4.5,-1,-1,-1,-1
281,1.0,397.8,208.2,17.5,6.5,-1,-1,-1,-1
301,3.0,551.0,117.8,14.0,5.2,-1,-1,-1,-1
301,2.0,300.8,233.4,13.0,4.5,-1,-1,-1,-1
301,1.0,396.8,198.4,17.5,6.2,-1,-1,-1,-1
321,3.0,546.0,118.1,13.0,5.5,-1,-1,-1,-1
