1,1.0,479.0,291.2,8.5,4.0,-1,-1,-1,-1
21,1.0,510.0,289.2,10.0,5.0,-1,-1,-1,-1
41,1.0,537.0,288.0,8.0,5.5,-1,-1,-1,-1
61,1.0,536.0,274.8,8.0,4.5,-1,-1,-1,-1
81,3.0,381.8,227.1,6.0,4.2,-1,-1,-1,-1
81,1.0,530.0,258.2,9.0,5.5,-1,-1,-1,-1
101,3.0,379.0,240.1,5.0,4.2,-1,-1,-1,-1
101,1.0,529.5,255.8,9.0,4.5,-1,-1,-1,-1
121,7.0,224.8,327.0,6.8,4.0,-1,-1,-1,-1
121,1.0,534.5,271.8,9.0,5.0,-1,-1,-1,-1
141,7.0,217.4,327.2,8.0,4.5,-1,-1,-1,-1
141,1.0,535.5,271.0,8.0,4.5,-1,-1,-1,-1
161,7.0,182.9,328.2,10.2,6.5,-1,-1,-1,-1
161,1.0,531.0,257.2,9.0,5.5,-1,-1,-1,-1
181,10.0,369.5,281.5,5.5,4.0,-1,-1,-1,-1
181,7.0,186.2,330.8,8.2,4.5,-1,-1,-1,-1
181,1.0,529.5,250.8,9.0,4.5,-1,-1,-1,-1
201,7.0,212.5,331.2,9.0,5.5,-1,-1,-1,-1
201,1.0,530.0,250.9,10.0,5.6,-1,-1,-1,-1
221,7.0,239.8,331.5,7.2,7.0,-1,-1,-1,-1
221,1.0,531.5,256.0,9.0,5.5,-1,-1,-1,-1
241,7.0,237.8,334.8,8.8,4.5,-1,-1,-1,-1
241,1.0,533.0,262.0,10.0,5.5,-1,-1,-1,-1
261,7.0,243.1,336.0,8.0,3.5,-1,-1,-1,-1
261,1.0,534.0,264.2,9.0,4.5,-1,-1,-1,-1
281,7.0,243.2,335.8,8.2,4.5,-1,-1,-1,-1
281,1.0,531.0,254.2,9.0,5.0,-1,-1,-1,-1
301,7.0,240.5,335.8,10.0,4.5,-1,-1,-1,-1
301,1.0,523.0,228.6,10.0,6.0,-1,-1,-1,-1
321,7.0,241.1,335.8,7.8,5.0,-1,-1,-1,-1
321,1.0,521.5,225.8,7.0,5.5,-1,-1,-1,-1
341,7.0,242.0,336.0,7.0,3.5,-1,-1,-1,-1
341,1.0,505.0,226.1,8.5,7.2,-1,-1,-1,-1
361,7.0,241.1,335.8,7.2,3.5,-1,-1,-1,-1
361,1.0,468.5,227.9,9.5,7.0,-1,-1,-1,-1
381,7.0,240.2,335.0,9.0,4.5,-1,-1,-1,-1
381,1.0,427.5,229.0,9.5,7.0,-1,-1,-1,-1
401,14.0,345.2,261.5,5.5,4.5,-1,-1,-1,-1
401,7.0,241.0,334.8,6.8,4.0,-1,-1,-1,-1
401,1.0,419.8,234.6,8.5,5.5,-1,-1,-1,-1
421,7.0,240.6,334.0,7.2,5.0,-1,-1,-1,-1
421,1.0,423.0,251.6,8.5,4.6,-1,-1,-1,-1
441,7.0,240.0,333.5,7.2,4.5,-1,-1,-1,-1
441,1.0,425.0,253.6,8.0,5.1,-1,-1,-1,-1
461,7.0,240.4,333.2,6.8,5.0,-1,-1,-1,-1
461,1.0,433.0,253.1,7.5,5.9,-1,-1,-1,-1
481,7.0,240.5,332.2,6.5,4.0,-1,-1,-1,-1
481,1.0,460.2,252.8,8.0,6.0,-1,-1,-1,-1
501,7.0,241.2,331.8,6.8,3.5,-1,-1,-1,-1
501,1.0,473.2,252.8,8.5,5.5,-1,-1,-1,-1
521,7.0,240.6,332.2,7.0,4.5,-1,-1,-1,-1
521,1.0,464.8,253.1,6.5,5.6,-1,-1,-1,-1
541,7.0,240.4,332.2,7.8,4.0,-1,-1,-1,-1
541,1.0,428.8,254.6,7.0,5.1,-1,-1,-1,-1
561,7.0,240.4,333.5,7.0,4.0,-1,-1,-1,-1
561,1.0,381.5,255.0,8.5,6.5,-1,-1,-1,-1
581,7.0,240.1,333.8,7.2,5.0,-1,-1,-1,-1
581,1.0,367.5,263.8,8.0,5.0,-1,-1,-1,-1
601,7.0,240.6,335.5,7.2,4.0,-1,-1,-1,-1
601,1.0,368.5,277.2,9.5,5.5,-1,-1,-1,-1
621,20.0,289.5,259.0,6.0,3.5,-1,-1,-1,-1
621,7.0,240.1,333.8,7.0,4.5,-1,-1,-1,-1
621,1.0,371.2,277.2,9.0,6.0,-1,-1,-1,-1
641,7.0,239.2,322.8,7.5,3.5,-1,-1,-1,-1
641,1.0,388.8,276.5,9.5,5.5,-1,-1,-1,-1
661,7.0,236.5,312.0,10.0,4.5,-1,-1,-1,-1
661,1.0,407.0,276.0,8.5,5.5,-1,-1,-1,-1
681,22.0,292.2,216.9,8.5,6.0,-1,-1,-1,-1
681,7.0,237.1,307.5,8.8,6.0,-1,-1,-1,-1
681,1.0,429.2,275.0,9.5,5.5,-1,-1,-1,-1
701,22.0,295.5,208.9,7.0,3.5,-1,-1,-1,-1
701,7.0,205.2,311.5,9.2,4.0,-1,-1,-1,-1
701,1.0,475.2,273.5,9.0,5.0,-1,-1,-1,-1
721,22.0,296.5,189.8,7.0,6.2,-1,-1,-1,-1
721,7.0,174.4,313.2,10.2,8.5,-1,-1,-1,-1
721,1.0,511.2,272.8,7.8,5.5,-1,-1,-1,-1
741,22.0,297.5,187.0,6.0,5.0,-1,-1,-1,-1
741,7.0,168.9,333.2,9.8,6.5,-1,-1,-1,-1
741,1.0,526.5,272.8,10.0,5.0,-1,-1,-1,-1
761,22.0,297.0,188.4,6.5,5.0,-1,-1,-1,-1
761,1.0,557.0,271.2,9.0,5.5,-1,-1,-1,-1
781,22.0,300.2,193.0,5.5,4.5,-1,-1,-1,-1
781,1.0,574.5,269.8,8.0,6.0,-1,-1,-1,-1
801,22.0,300.0,207.2,6.0,4.5,-1,-1,-1,-1
801,1.0,575.5,271.2,9.0,4.5,-1,-1,-1,-1
821,1.0,579.0,280.2,8.0,5.0,-1,-1,-1,-1
841,1.0,576.5,280.2,8.0,5.0,-1,-1,-1,-1
861,24.0,304.2,224.1,5.5,3.8,-1,-1,-1,-1
861,1.0,560.0,281.0,8.0,5.0,-1,-1,-1,-1
881,28.0,326.0,224.6,6.5,3.8,-1,-1,-1,-1
881,26.0,226.8,311.0,5.8,3.0,-1,-1,-1,-1
881,1.0,528.5,282.0,7.0,5.5,-1,-1,-1,-1
901,29.0,345.0,224.8,5.5,3.8,-1,-1,-1,-1
901,26.0,227.9,295.0,7.8,4.5,-1,-1,-1,-1
901,1.0,482.2,283.5,11.0,6.5,-1,-1,-1,-1
921,26.0,225.8,287.5,9.0,4.0,-1,-1,-1,-1
921,1.0,461.0,284.2,7.5,5.5,-1,-1,-1,-1
941,30.0,218.8,264.8,9.5,4.5,-1,-1,-1,-1
941,1.0,446.0,280.8,10.0,5.5,-1,-1,-1,-1
961,33.0,361.5,191.4,5.5,4.8,-1,-1,-1,-1
961,30.0,216.8,240.2,10.0,6.5,-1,-1,-1,-1
961,1.0,441.5,263.2,8.0,5.0,-1,-1,-1,-1
981,33.0,361.5,194.1,6.0,4.8,-1,-1,-1,-1
981,30.0,217.1,239.8,7.2,4.2,-1,-1,-1,-1
981,1.0,442.2,259.8,9.0,4.5,-1,-1,-1,-1
1001,30.0,217.0,258.8,7.8,4.5,-1,-1,-1,-1
1001,1.0,457.0,259.2,8.5,5.0,-1,-1,-1,-1
