1,2.0,383.5,152.9,6.5,3.2,-1,-1,-1,-1
1,1.0,165.5,134.2,13.5,5.0,-1,-1,-1,-1
21,2.0,411.5,153.9,7.5,3.2,-1,-1,-1,-1
21,1.0,191.6,137.1,11.5,5.0,-1,-1,-1,-1
41,2.0,443.5,155.1,9.0,3.8,-1,-1,-1,-1
41,1.0,222.8,139.4,12.2,6.0,-1,-1,-1,-1
61,2.0,464.2,155.8,8.0,3.5,-1,-1,-1,-1
61,1.0,193.5,137.6,13.2,5.8,-1,-1,-1,-1
81,2.0,466.5,147.5,11.0,4.5,-1,-1,-1,-1
81,1.0,159.8,137.1,11.0,6.0,-1,-1,-1,-1
101,2.0,467.5,141.5,7.5,4.0,-1,-1,-1,-1
101,1.0,206.8,141.1,12.5,5.8,-1,-1,-1,-1
121,2.0,466.0,137.1,8.0,3.5,-1,-1,-1,-1
121,1.0,261.5,144.2,11.0,6.2,-1,-1,-1,-1
141,2.0,465.0,135.8,8.5,3.5,-1,-1,-1,-1
141,1.0,237.5,142.8,12.8,5.8,-1,-1,-1,-1
161,2.0,465.2,136.0,7.0,3.0,-1,-1,-1,-1
161,1.0,221.5,143.0,13.5,4.8,-1,-1,-1,-1
181,2.0,464.8,133.1,7.5,3.2,-1,-1,-1,-1
181,1.0,222.8,143.0,13.8,4.2,-1,-1,-1,-1
201,1.0,225.0,143.6,13.0,4.5,-1,-1,-1,-1
221,2.0,465.0,123.5,7.5,3.9,-1,-1,-1,-1
221,1.0,225.4,144.0,13.5,4.0,-1,-1,-1,-1
241,2.0,465.2,121.9,8.0,3.6,-1,-1,-1,-1
241,1.0,226.2,143.8,12.5,4.2,-1,-1,-1,-1
261,2.0,465.2,117.9,7.5,3.5,-1,-1,-1,-1
261,1.0,225.6,144.5,12.8,4.8,-1,-1,-1,-1
281,2.0,465.2,113.1,8.0,4.5,-1,-1,-1,-1
281,1.0,225.9,143.4,12.5,4.8,-1,-1,-1,-1
301,2.0,465.8,110.8,7.0,3.8,-1,-1,-1,-1
301,1.0,227.4,144.2,11.0,4.0,-1,-1,-1,-1
321,2.0,465.8,107.9,7.5,4.2,-1,-1,-1,-1
321,1.0,227.9,143.1,11.8,4.5,-1,-1,-1,-1
341,2.0,465.5,106.8,7.5,3.5,-1,-1,-1,-1
341,1.0,227.8,141.9,12.5,5.2,-1,-1,-1,-1
361,2.0,462.0,106.1,8.0,3.9,-1,-1,-1,-1
361,1.0,227.9,141.2,12.5,5.2,-1,-1,-1,-1
381,2.0,451.5,105.1,8.0,4.6,-1,-1,-1,-1
381,1.0,229.8,141.5,11.0,4.8,-1,-1,-1,-1
401,2.0,438.2,104.4,8.0,3.9,-1,-1,-1,-1
401,1.0,227.8,144.0,13.0,4.5,-1,-1,-1,-1
421,2.0,424.0,103.8,8.0,3.8,-1,-1,-1,-1
421,1.0,227.6,146.1,11.8,5.0,-1,-1,-1,-1
441,2.0,407.8,102.6,6.5,4.0,-1,-1,-1,-1
441,1.0,226.0,147.4,13.0,4.8,-1,-1,-1,-1
461,2.0,392.8,102.1,7.0,4.1,-1,-1,-1,-1
461,1.0,227.2,145.6,11.8,4.8,-1,-1,-1,-1
481,2.0,390.0,101.9,7.5,4.4,-1,-1,-1,-1
481,1.0,225.5,143.8,13.0,4.5,-1,-1,-1,-1
501,2.0,391.2,102.5,6.5,3.8,-1,-1,-1,-1
501,1.0,227.9,140.9,12.0,5.0,-1,-1,-1,-1
521,2.0,392.2,102.9,7.0,3.4,-1,-1,-1,-1
521,1.0,228.0,138.4,12.8,4.8,-1,-1,-1,-1
541,2.0,390.5,102.2,7.5,4.0,-1,-1,-1,-1
541,1.0,228.4,137.1,12.8,5.0,-1,-1,-1,-1
561,2.0,383.8,101.8,5.0,3.6,-1,-1,-1,-1
561,1.0,229.5,137.1,12.2,4.5,-1,-1,-1,-1
581,2.0,371.2,101.2,7.0,3.5,-1,-1,-1,-1
581,1.0,228.6,138.4,13.0,4.2,-1,-1,-1,-1
601,2.0,357.8,100.6,8.0,3.6,-1,-1,-1,-1
601,1.0,228.6,140.1,13.2,5.0,-1,-1,-1,-1
621,2.0,344.0,99.5,6.5,3.8,-1,-1,-1,-1
621,1.0,228.2,142.1,10.8,4.2,-1,-1,-1,-1
641,2.0,330.8,100.9,8.0,4.4,-1,-1,-1,-1
641,1.0,218.0,142.8,11.2,7.8,-1,-1,-1,-1
661,2.0,328.2,125.8,6.5,3.8,-1,-1,-1,-1
661,1.0,148.1,143.1,13.2,5.8,-1,-1,-1,-1
681,2.0,329.5,131.6,7.5,3.5,-1,-1,-1,-1
