1,1.0,123.1,146.2,41.4,18.0,-1,-1,-1,-1
21,1.0,118.4,149.4,45.0,16.8,-1,-1,-1,-1
41,1.0,114.1,151.6,47.6,14.8,-1,-1,-1,-1
61,1.0,118.3,149.1,41.9,17.8,-1,-1,-1,-1
81,1.0,117.1,149.0,41.6,17.2,-1,-1,-1,-1
101,1.0,115.2,147.4,47.6,19.2,-1,-1,-1,-1
121,1.0,114.8,150.8,48.0,14.5,-1,-1,-1,-1
141,1.0,116.5,95.3,45.2,22.5,-1,-1,-1,-1
161,1.0,110.2,109.6,41.3,17.2,-1,-1,-1,-1
181,1.0,96.8,113.6,42.1,17.4,-1,-1,-1,-1
201,1.0,92.4,107.8,40.0,26.2,-1,-1,-1,-1
221,1.0,108.8,155.1,35.2,20.0,-1,-1,-1,-1
241,1.0,130.1,220.2,26.2,10.5,-1,-1,-1,-1
281,1.0,129.4,195.4,21.5,9.2,-1,-1,-1,-1
301,1.0,172.9,198.5,24.2,11.0,-1,-1,-1,-1
321,1.0,260.0,207.5,17.0,8.5,-1,-1,-1,-1
341,1.0,358.8,209.6,16.5,6.8,-1,-1,-1,-1
361,3.0,397.2,241.2,18.5,8.2,-1,-1,-1,-1
381,3.0,395.2,252.1,25.5,10.9,-1,-1,-1,-1
401,3.0,422.8,224.6,20.0,9.2,-1,-1,-1,-1
421,3.0,476.8,150.9,32.5,18.2,-1,-1,-1,-1
441,3.0,464.2,57.4,39.0,18.0,-1,-1,-1,-1
461,3.0,477.8,42.0,37.2,16.9,-1,-1,-1,-1
481,3.0,542.5,65.1,32.0,14.5,-1,-1,-1,-1
501,3.0,626.0,84.7,14.0,8.2,-1,-1,-1,-1
521,3.0,610.5,87.2,28.0,11.9,-1,-1,-1,-1
541,3.0,493.2,85.3,27.8,9.8,-1,-1,-1,-1
561,3.0,356.8,85.4,26.5,15.2,-1,-1,-1,-1
581,3.0,279.5,167.9,25.5,12.2,-1,-1,-1,-1
601,3.0,256.2,205.2,29.0,11.2,-1,-1,-1,-1
621,3.0,176.0,200.2,34.8,13.5,-1,-1,-1,-1
641,3.0,141.4,216.5,32.8,12.8,-1,-1,-1,-1
661,3.0,141.5,253.0,22.5,8.5,-1,-1,-1,-1
681,3.0,152.2,276.8,23.2,9.0,-1,-1,-1,-1
701,3.0,201.9,287.5,21.5,9.0,-1,-1,-1,-1
721,3.0,278.8,294.2,21.5,9.5,-1,-1,-1,-1
741,3.0,338.8,294.2,17.0,7.5,-1,-1,-1,-1
761,3.0,344.2,280.8,21.0,9.0,-1,-1,-1,-1
781,3.0,356.0,273.0,21.0,9.5,-1,-1,-1,-1
801,3.0,387.0,251.5,24.5,10.5,-1,-1,-1,-1
821,3.0,440.2,200.1,22.0,14.0,-1,-1,-1,-1
841,3.0,424.8,169.4,25.0,13.2,-1,-1,-1,-1
861,3.0,347.0,151.0,27.0,15.0,-1,-1,-1,-1
881,3.0,328.2,145.6,30.0,10.8,-1,-1,-1,-1
901,3.0,318.0,162.9,27.5,10.8,-1,-1,-1,-1
921,3.0,310.5,173.5,24.0,6.8,-1,-1,-1,-1
941,3.0,306.2,153.0,26.5,14.2,-1,-1,-1,-1
961,3.0,293.0,183.0,21.0,6.8,-1,-1,-1,-1
981,3.0,288.8,177.9,18.0,7.0,-1,-1,-1,-1
1001,3.0,267.5,189.5,17.0,6.8,-1,-1,-1,-1
1021,3.0,207.9,194.9,15.0,6.2,-1,-1,-1,-1
1041,3.0,162.0,177.8,18.8,7.5,-1,-1,-1,-1
1061,3.0,126.8,184.0,22.4,9.2,-1,-1,-1,-1
1081,3.0,116.0,195.0,25.8,9.5,-1,-1,-1,-1
