1,1.0,325.5,246.1,9.5,5.2,-1,-1,-1,-1
21,1.0,324.8,246.4,10.5,5.0,-1,-1,-1,-1
41,1.0,324.8,246.1,10.0,5.5,-1,-1,-1,-1
61,2.0,442.0,116.2,6.5,3.2,-1,-1,-1,-1
61,1.0,322.8,246.5,11.0,5.8,-1,-1,-1,-1
81,1.0,321.2,247.1,11.0,5.2,-1,-1,-1,-1
101,1.0,319.5,247.6,10.0,5.5,-1,-1,-1,-1
121,1.0,316.5,248.1,9.5,4.8,-1,-1,-1,-1
141,1.0,312.0,249.0,10.0,4.8,-1,-1,-1,-1
161,1.0,307.5,249.0,10.0,5.0,-1,-1,-1,-1
181,1.0,302.0,249.2,11.0,4.8,-1,-1,-1,-1
201,1.0,297.0,249.2,10.0,5.0,-1,-1,-1,-1
221,1.0,291.5,250.0,10.5,4.5,-1,-1,-1,-1
241,1.0,287.8,249.9,9.5,4.8,-1,-1,-1,-1
261,1.0,283.0,247.9,9.5,5.0,-1,-1,-1,-1
281,1.0,281.0,244.4,9.5,4.5,-1,-1,-1,-1
301,1.0,281.5,239.2,9.5,5.5,-1,-1,-1,-1
321,1.0,282.0,235.1,9.0,4.8,-1,-1,-1,-1
641,3.0,364.5,208.5,11.5,6.5,-1,-1,-1,-1
661,3.0,371.2,208.4,11.0,6.0,-1,-1,-1,-1
681,3.0,378.8,208.0,11.5,6.2,-1,-1,-1,-1
701,3.0,384.2,207.1,12.5,6.5,-1,-1,-1,-1
721,3.0,391.2,207.0,11.0,6.5,-1,-1,-1,-1
741,3.0,395.8,206.6,13.5,7.0,-1,-1,-1,-1
761,3.0,402.0,207.5,13.0,6.5,-1,-1,-1,-1
781,3.0,407.5,208.2,11.5,5.2,-1,-1,-1,-1
801,3.0,414.0,208.2,12.5,6.0,-1,-1,-1,-1
821,3.0,419.5,208.4,11.5,5.5,-1,-1,-1,-1
841,3.0,423.8,209.1,14.0,5.8,-1,-1,-1,-1
861,3.0,432.0,209.1,9.5,5.2,-1,-1,-1,-1
881,3.0,438.8,208.6,11.0,5.5,-1,-1,-1,-1
901,3.0,447.0,209.6,10.5,4.8,-1,-1,-1,-1
921,3.0,453.8,211.6,11.0,5.2,-1,-1,-1,-1
941,3.0,454.5,213.6,10.5,5.0,-1,-1,-1,-1
961,3.0,454.0,217.5,11.0,5.5,-1,-1,-1,-1
981,3.0,454.5,222.4,10.5,5.2,-1,-1,-1,-1
1001,3.0,455.5,228.0,11.5,4.5,-1,-1,-1,-1
1021,3.0,457.2,232.8,11.5,5.0,-1,-1,-1,-1
1041,3.0,459.8,236.5,11.5,5.5,-1,-1,-1,-1
1061,3.0,464.2,238.1,12.5,5.0,-1,-1,-1,-1
1081,3.0,475.5,238.8,10.0,4.5,-1,-1,-1,-1
1101,3.0,488.0,239.9,12.5,4.5,-1,-1,-1,-1
1121,3.0,500.2,241.6,11.0,5.5,-1,-1,-1,-1
1141,3.0,511.0,244.9,11.0,4.8,-1,-1,-1,-1
1161,3.0,513.0,247.2,12.0,5.0,-1,-1,-1,-1
1181,3.0,514.0,253.1,12.0,5.1,-1,-1,-1,-1
1201,3.0,514.0,260.5,12.0,5.5,-1,-1,-1,-1
1221,3.0,516.0,267.8,13.0,5.5,-1,-1,-1,-1
1241,3.0,517.5,275.5,13.0,4.5,-1,-1,-1,-1
1261,3.0,518.0,281.8,12.0,5.0,-1,-1,-1,-1
1281,3.0,518.5,283.5,11.0,4.5,-1,-1,-1,-1
1301,3.0,517.0,283.8,12.0,4.5,-1,-1,-1,-1
1321,3.0,514.5,283.8,12.0,4.5,-1,-1,-1,-1
1341,3.0,510.8,284.0,12.2,4.0,-1,-1,-1,-1
1361,3.0,508.0,285.0,13.0,4.5,-1,-1,-1,-1
1381,3.0,508.8,288.8,11.8,5.5,-1,-1,-1,-1
1401,3.0,509.5,294.2,12.0,5.0,-1,-1,-1,-1
1421,3.0,511.8,298.8,12.8,4.5,-1,-1,-1,-1
1441,3.0,514.0,297.8,12.0,4.5,-1,-1,-1,-1
1461,3.0,517.5,295.2,13.0,4.5,-1,-1,-1,-1
1481,3.0,524.0,290.0,13.0,5.0,-1,-1,-1,-1
1501,3.0,532.0,285.0,14.0,5.0,-1,-1,-1,-1
1521,3.0,537.0,282.0,14.0,6.0,-1,-1,-1,-1
1541,3.0,538.0,287.0,14.0,5.0,-1,-1,-1,-1
1561,3.0,537.0,293.0,14.0,5.0,-1,-1,-1,-1
1581,3.0,539.0,299.8,15.0,5.5,-1,-1,-1,-1
1601,3.0,541.5,306.8,14.0,5.0,-1,-1,-1,-1
1621,3.0,544.5,313.0,14.0,5.0,-1,-1,-1,-1
1641,3.0,545.5,314.8,14.0,5.0,-1,-1,-1,-1
1661,3.0,544.0,305.8,14.0,5.5,-1,-1,-1,-1
1681,3.0,541.0,293.8,14.0,5.0,-1,-1,-1,-1
1701,3.0,540.0,280.5,13.0,5.5,-1,-1,-1,-1
1721,3.0,537.5,267.8,14.0,5.5,-1,-1,-1,-1
1741,3.0,535.5,254.1,13.0,5.9,-1,-1,-1,-1
1761,3.0,533.0,239.9,13.0,5.2,-1,-1,-1,-1
1781,3.0,530.0,224.9,14.0,5.8,-1,-1,-1,-1
1801,3.0,528.5,213.9,13.0,6.2,-1,-1,-1,-1
1821,3.0,528.5,213.6,13.0,5.8,-1,-1,-1,-1
1841,3.0,525.5,212.4,13.0,6.5,-1,-1,-1,-1
1861,3.0,520.0,212.1,14.0,5.8,-1,-1,-1,-1
1881,3.0,512.5,211.4,13.0,6.0,-1,-1,-1,-1
1901,3.0,502.8,210.5,12.2,6.5,-1,-1,-1,-1
1921,3.0,491.2,210.0,13.5,6.0,-1,-1,-1,-1
1941,3.0,478.8,209.5,12.5,5.5,-1,-1,-1,-1
1961,3.0,466.5,208.6,13.5,6.0,-1,-1,-1,-1
1981,4.0,444.5,127.0,5.0,2.5,-1,-1,-1,-1
1981,3.0,456.2,208.4,12.5,5.8,-1,-1,-1,-1
2001,3.0,445.8,208.8,12.5,5.2,-1,-1,-1,-1
2021,4.0,450.2,125.3,6.0,3.1,-1,-1,-1,-1
2021,3.0,435.8,208.4,11.5,5.2,-1,-1,-1,-1
2041,4.0,454.2,125.2,5.0,2.8,-1,-1,-1,-1
2041,3.0,426.2,208.0,13.5,6.0,-1,-1,-1,-1
2061,4.0,456.2,124.3,5.5,3.1,-1,-1,-1,-1
2061,3.0,416.0,207.9,15.0,7.0,-1,-1,-1,-1
2081,4.0,459.8,124.0,6.0,3.1,-1,-1,-1,-1
2081,3.0,408.5,207.5,14.0,6.5,-1,-1,-1,-1
2101,4.0,462.8,123.3,6.5,3.6,-1,-1,-1,-1
2101,3.0,401.2,207.4,13.0,6.0,-1,-1,-1,-1
2121,4.0,465.8,124.0,6.0,2.9,-1,-1,-1,-1
2121,3.0,393.2,206.8,13.5,6.2,-1,-1,-1,-1
2141,4.0,469.0,123.8,5.5,3.0,-1,-1,-1,-1
2141,3.0,386.8,206.2,14.0,7.8,-1,-1,-1,-1
2161,4.0,472.0,123.7,5.0,2.6,-1,-1,-1,-1
2161,3.0,384.2,206.1,14.5,7.5,-1,-1,-1,-1
