801,1.0,497.2,216.9,9.5,5.5,-1,-1,-1,-1
821,26.0,577.0,139.6,7.0,5.0,-1,-1,-1,-1
821,1.0,537.0,216.0,9.0,5.2,-1,-1,-1,-1
841,26.0,576.0,144.9,7.0,5.0,-1,-1,-1,-1
861,37.0,585.5,216.4,8.0,5.0,-1,-1,-1,-1
861,26.0,568.5,168.5,6.0,4.0,-1,-1,-1,-1
881,37.0,583.0,216.4,8.0,5.0,-1,-1,-1,-1
881,26.0,556.0,194.9,7.0,4.0,-1,-1,-1,-1
901,37.0,570.0,217.1,9.0,4.8,-1,-1,-1,-1
921,41.0,548.5,186.5,7.0,4.2,-1,-1,-1,-1
921,37.0,570.0,224.8,9.0,5.0,-1,-1,-1,-1
941,44.0,540.0,161.2,6.0,3.8,-1,-1,-1,-1
941,37.0,576.5,236.9,8.0,4.5,-1,-1,-1,-1
961,44.0,536.5,147.9,6.0,4.8,-1,-1,-1,-1
961,37.0,578.0,239.9,8.0,4.2,-1,-1,-1,-1
981,45.0,257.2,281.5,7.5,4.5,-1,-1,-1,-1
981,37.0,572.0,239.8,9.0,4.5,-1,-1,-1,-1
1001,47.0,516.5,144.1,6.0,4.2,-1,-1,-1,-1
1001,37.0,561.0,239.5,8.0,4.8,-1,-1,-1,-1
1021,45.0,258.2,281.2,6.5,4.5,-1,-1,-1,-1
1021,37.0,544.5,240.1,8.0,5.0,-1,-1,-1,-1
1041,51.0,463.0,153.0,5.0,3.5,-1,-1,-1,-1
1041,37.0,523.5,240.5,8.0,5.2,-1,-1,-1,-1
1061,37.0,499.5,241.6,9.0,4.5,-1,-1,-1,-1
1081,51.0,485.8,153.8,7.0,4.8,-1,-1,-1,-1
1081,37.0,473.8,241.4,12.5,6.0,-1,-1,-1,-1
1101,51.0,521.5,150.1,6.0,4.8,-1,-1,-1,-1
1101,37.0,449.8,241.5,9.0,6.8,-1,-1,-1,-1
1121,37.0,426.2,243.5,9.5,5.0,-1,-1,-1,-1
1141,55.0,545.0,150.4,7.0,5.8,-1,-1,-1,-1
1141,37.0,424.2,243.4,8.5,6.0,-1,-1,-1,-1
1161,37.0,450.0,243.4,9.0,5.8,-1,-1,-1,-1
1181,37.0,484.2,242.2,8.0,6.8,-1,-1,-1,-1
1201,37.0,495.5,242.4,8.0,5.0,-1,-1,-1,-1
1221,37.0,512.5,242.0,8.0,5.2,-1,-1,-1,-1
1241,37.0,545.5,241.9,8.0,4.5,-1,-1,-1,-1
1261,37.0,577.0,240.9,7.0,5.2,-1,-1,-1,-1
1281,37.0,583.5,241.0,8.0,4.5,-1,-1,-1,-1
1301,37.0,581.5,240.5,9.0,4.8,-1,-1,-1,-1
1321,37.0,569.5,240.1,10.0,5.2,-1,-1,-1,-1
1341,60.0,496.8,195.4,5.0,3.5,-1,-1,-1,-1
1341,37.0,551.0,240.6,7.0,5.2,-1,-1,-1,-1
1361,37.0,522.0,241.8,9.0,4.5,-1,-1,-1,-1
1381,37.0,504.5,242.1,8.0,5.0,-1,-1,-1,-1
1401,60.0,497.5,195.6,5.5,4.2,-1,-1,-1,-1
1401,37.0,503.8,241.4,7.5,5.5,-1,-1,-1,-1
1421,37.0,501.0,242.8,8.5,4.5,-1,-1,-1,-1
1441,37.0,499.8,242.5,8.5,4.8,-1,-1,-1,-1
1461,37.0,497.5,243.0,8.0,4.8,-1,-1,-1,-1
1481,37.0,487.5,242.4,7.0,6.0,-1,-1,-1,-1
1501,37.0,467.8,243.6,7.5,4.8,-1,-1,-1,-1
1521,37.0,450.2,244.1,8.5,5.5,-1,-1,-1,-1
1541,37.0,441.0,243.8,7.5,5.8,-1,-1,-1,-1
1561,37.0,428.5,244.1,8.5,5.8,-1,-1,-1,-1
1581,37.0,420.8,244.1,8.5,6.0,-1,-1,-1,-1
1601,37.0,408.0,244.2,7.0,5.5,-1,-1,-1,-1
1621,37.0,390.0,245.0,8.5,5.2,-1,-1,-1,-1
1641,37.0,391.2,244.2,8.0,6.2,-1,-1,-1,-1
1661,37.0,424.2,243.8,9.0,6.0,-1,-1,-1,-1
1681,70.0,403.8,209.0,8.5,4.5,-1,-1,-1,-1
1681,37.0,481.0,242.8,6.0,4.5,-1,-1,-1,-1
1701,37.0,513.0,242.0,7.0,5.2,-1,-1,-1,-1
1721,37.0,516.5,241.9,8.0,5.2,-1,-1,-1,-1
1741,37.0,503.8,241.9,6.5,5.2,-1,-1,-1,-1
1761,37.0,474.0,242.8,8.5,5.0,-1,-1,-1,-1
1781,37.0,435.5,243.9,7.5,5.5,-1,-1,-1,-1
1801,37.0,398.0,245.0,8.5,6.5,-1,-1,-1,-1
1821,37.0,386.0,265.2,8.5,7.0,-1,-1,-1,-1
1841,37.0,388.0,279.5,8.0,5.0,-1,-1,-1,-1
1861,37.0,385.0,259.2,9.5,5.0,-1,-1,-1,-1
1881,37.0,385.0,252.2,8.0,5.2,-1,-1,-1,-1
1901,37.0,400.5,252.4,8.0,5.4,-1,-1,-1,-1
1921,37.0,437.8,251.9,7.5,4.6,-1,-1,-1,-1
1941,37.0,478.2,250.1,6.5,6.4,-1,-1,-1,-1
1961,37.0,487.8,250.8,7.5,5.5,-1,-1,-1,-1
1981,37.0,480.2,251.1,7.5,5.9,-1,-1,-1,-1
2001,37.0,456.2,252.1,7.5,5.6,-1,-1,-1,-1
2021,37.0,418.5,253.1,9.0,5.9,-1,-1,-1,-1
2041,80.0,228.8,163.5,7.2,7.0,-1,-1,-1,-1
2041,37.0,382.0,254.5,8.5,6.5,-1,-1,-1,-1
2061,80.0,224.5,164.9,7.8,6.2,-1,-1,-1,-1
2061,37.0,372.0,270.8,7.5,5.5,-1,-1,-1,-1
2081,37.0,372.5,266.8,8.0,5.0,-1,-1,-1,-1
2101,80.0,224.6,168.6,5.8,4.2,-1,-1,-1,-1
2101,37.0,372.2,258.2,8.0,5.0,-1,-1,-1,-1
2121,80.0,224.9,159.0,5.8,5.0,-1,-1,-1,-1
2121,37.0,384.2,257.0,8.0,6.0,-1,-1,-1,-1
2141,80.0,224.8,160.6,5.8,5.0,-1,-1,-1,-1
2141,37.0,418.8,256.2,7.5,6.0,-1,-1,-1,-1
2161,80.0,226.0,178.0,8.0,6.2,-1,-1,-1,-1
2161,37.0,435.2,256.8,8.5,5.5,-1,-1,-1,-1
2181,83.0,233.1,207.6,5.0,3.2,-1,-1,-1,-1
