1,2.0,436.8,186.2,18.5,6.0,-1,-1,-1,-1
1,1.0,242.1,215.5,12.0,4.8,-1,-1,-1,-1
21,2.0,409.5,186.4,24.0,7.8,-1,-1,-1,-1
21,1.0,259.2,211.2,12.5,5.5,-1,-1,-1,-1
41,2.0,385.2,186.6,21.5,9.8,-1,-1,-1,-1
41,1.0,263.8,219.8,13.0,5.5,-1,-1,-1,-1
61,2.0,361.5,189.2,24.5,8.8,-1,-1,-1,-1
61,1.0,268.0,253.5,13.5,5.0,-1,-1,-1,-1
81,2.0,340.0,189.8,23.0,9.2,-1,-1,-1,-1
81,1.0,271.2,279.8,13.0,4.5,-1,-1,-1,-1
101,3.0,308.0,303.5,19.0,5.5,-1,-1,-1,-1
101,2.0,322.2,191.6,25.5,8.8,-1,-1,-1,-1
101,1.0,280.2,278.8,13.5,4.5,-1,-1,-1,-1
121,3.0,324.5,297.8,20.5,6.5,-1,-1,-1,-1
121,2.0,301.2,191.8,23.0,10.2,-1,-1,-1,-1
121,1.0,315.2,272.2,12.5,4.0,-1,-1,-1,-1
141,3.0,345.0,286.0,22.0,6.5,-1,-1,-1,-1
141,2.0,274.8,192.4,24.5,10.2,-1,-1,-1,-1
141,1.0,360.5,264.5,12.0,5.0,-1,-1,-1,-1
161,3.0,362.5,288.2,21.5,6.0,-1,-1,-1,-1
161,2.0,247.1,193.6,21.6,10.5,-1,-1,-1,-1
161,1.0,399.2,258.2,13.0,4.0,-1,-1,-1,-1
181,3.0,383.2,289.8,19.5,6.0,-1,-1,-1,-1
181,2.0,214.5,204.2,23.0,9.8,-1,-1,-1,-1
181,1.0,444.8,250.5,14.5,5.2,-1,-1,-1,-1
201,3.0,404.2,290.0,21.0,5.5,-1,-1,-1,-1
201,2.0,209.9,249.5,25.2,9.8,-1,-1,-1,-1
221,4.0,413.0,278.8,16.5,5.0,-1,-1,-1,-1
221,2.0,213.2,280.8,23.5,8.0,-1,-1,-1,-1
221,1.0,507.5,237.2,15.0,6.5,-1,-1,-1,-1
241,4.0,415.0,274.2,18.0,5.5,-1,-1,-1,-1
241,2.0,218.0,302.0,21.0,6.5,-1,-1,-1,-1
261,5.0,520.5,206.9,12.0,4.0,-1,-1,-1,-1
261,2.0,224.4,301.2,25.5,8.0,-1,-1,-1,-1
281,5.0,510.2,180.4,14.8,5.0,-1,-1,-1,-1
281,4.0,446.2,283.5,10.5,4.5,-1,-1,-1,-1
281,2.0,283.2,296.5,16.0,5.0,-1,-1,-1,-1
301,5.0,500.2,179.4,11.5,4.2,-1,-1,-1,-1
301,2.0,302.2,280.8,24.0,9.0,-1,-1,-1,-1
321,5.0,471.5,181.8,13.5,4.8,-1,-1,-1,-1
321,3.0,460.5,273.2,18.0,6.0,-1,-1,-1,-1
321,2.0,299.0,252.9,25.5,9.6,-1,-1,-1,-1
341,5.0,455.0,184.5,12.5,4.5,-1,-1,-1,-1
341,3.0,472.2,271.0,16.0,6.0,-1,-1,-1,-1
341,2.0,291.5,216.5,25.5,9.8,-1,-1,-1,-1
361,3.0,482.2,269.0,17.5,6.0,-1,-1,-1,-1
361,2.0,282.8,169.4,23.5,10.2,-1,-1,-1,-1
381,7.0,451.8,212.4,12.5,4.2,-1,-1,-1,-1
381,3.0,500.5,266.2,15.0,6.0,-1,-1,-1,-1
381,2.0,285.2,161.2,25.0,10.2,-1,-1,-1,-1
401,7.0,428.5,217.6,13.0,5.5,-1,-1,-1,-1
401,2.0,315.5,161.2,23.5,10.5,-1,-1,-1,-1
421,7.0,394.0,234.5,12.5,5.2,-1,-1,-1,-1
421,3.0,557.0,256.2,20.0,6.0,-1,-1,-1,-1
421,2.0,380.0,161.9,23.0,9.0,-1,-1,-1,-1
441,7.0,348.2,241.6,11.5,4.2,-1,-1,-1,-1
441,3.0,581.0,254.0,20.0,6.5,-1,-1,-1,-1
441,2.0,440.2,161.8,21.5,8.2,-1,-1,-1,-1
461,7.0,310.0,247.0,13.5,5.2,-1,-1,-1,-1
461,3.0,602.5,250.1,22.0,7.6,-1,-1,-1,-1
461,2.0,476.0,162.0,19.5,8.0,-1,-1,-1,-1
481,7.0,277.8,251.9,13.5,4.9,-1,-1,-1,-1
481,3.0,606.5,248.2,21.0,7.5,-1,-1,-1,-1
481,2.0,482.2,161.1,20.0,7.8,-1,-1,-1,-1
501,7.0,247.2,256.5,13.2,5.0,-1,-1,-1,-1
501,3.0,581.5,249.8,20.0,6.8,-1,-1,-1,-1
501,2.0,487.8,160.5,22.5,8.2,-1,-1,-1,-1
521,7.0,219.6,261.5,13.8,5.5,-1,-1,-1,-1
521,3.0,557.5,250.0,17.0,5.5,-1,-1,-1,-1
521,2.0,517.5,160.2,19.0,6.5,-1,-1,-1,-1
541,7.0,187.2,267.2,13.2,4.5,-1,-1,-1,-1
541,3.0,532.5,245.6,17.0,5.8,-1,-1,-1,-1
541,2.0,556.5,159.5,17.0,5.2,-1,-1,-1,-1
561,7.0,152.6,271.8,15.2,5.0,-1,-1,-1,-1
581,9.0,492.0,250.6,13.5,5.2,-1,-1,-1,-1
581,7.0,133.2,271.8,13.2,4.0,-1,-1,-1,-1
581,2.0,604.0,183.6,17.0,5.8,-1,-1,-1,-1
601,12.0,130.2,232.2,14.2,4.8,-1,-1,-1,-1
601,9.0,479.5,263.2,18.5,6.5,-1,-1,-1,-1
621,9.0,464.2,267.8,11.0,5.0,-1,-1,-1,-1
641,12.0,136.5,202.1,10.5,4.0,-1,-1,-1,-1
641,9.0,446.5,271.2,13.5,5.0,-1,-1,-1,-1
661,12.0,149.9,199.9,13.2,4.8,-1,-1,-1,-1
681,13.0,378.8,275.0,22.5,6.5,-1,-1,-1,-1
681,12.0,175.8,200.1,12.8,5.0,-1,-1,-1,-1
701,13.0,343.5,278.0,21.0,7.5,-1,-1,-1,-1
701,12.0,196.8,199.2,13.5,4.5,-1,-1,-1,-1
721,13.0,302.5,285.0,20.5,7.0,-1,-1,-1,-1
721,12.0,220.1,196.2,12.8,5.0,-1,-1,-1,-1
741,19.0,409.8,240.6,23.0,9.0,-1,-1,-1,-1
741,13.0,267.5,292.2,21.5,6.5,-1,-1,-1,-1
741,12.0,236.9,193.4,12.2,5.0,-1,-1,-1,-1
761,19.0,337.2,240.0,28.5,10.2,-1,-1,-1,-1
761,13.0,224.5,299.2,23.8,7.0,-1,-1,-1,-1
761,12.0,249.2,191.0,12.8,4.8,-1,-1,-1,-1
781,20.0,178.4,303.2,23.5,7.0,-1,-1,-1,-1
781,19.0,266.5,244.1,28.5,9.8,-1,-1,-1,-1
781,12.0,277.8,186.1,13.5,5.0,-1,-1,-1,-1
801,20.0,132.1,306.5,22.0,7.5,-1,-1,-1,-1
801,19.0,190.5,229.1,28.5,10.5,-1,-1,-1,-1
801,12.0,309.2,181.1,12.5,5.2,-1,-1,-1,-1
821,19.0,160.6,191.2,26.2,9.5,-1,-1,-1,-1
821,12.0,336.5,176.8,12.5,5.2,-1,-1,-1,-1
841,24.0,64.2,317.5,24.5,6.5,-1,-1,-1,-1
841,19.0,160.2,149.5,28.0,11.5,-1,-1,-1,-1
841,12.0,360.0,174.1,12.5,5.8,-1,-1,-1,-1
861,19.0,158.6,119.9,29.2,11.2,-1,-1,-1,-1
861,12.0,387.2,175.2,12.5,6.0,-1,-1,-1,-1
881,19.0,183.8,111.6,26.5,15.4,-1,-1,-1,-1
881,12.0,408.8,177.1,12.5,5.0,-1,-1,-1,-1
901,19.0,263.5,116.2,24.0,11.1,-1,-1,-1,-1
901,12.0,431.5,176.6,13.5,4.8,-1,-1,-1,-1
921,19.0,360.8,120.3,21.5,9.7,-1,-1,-1,-1
921,12.0,456.5,173.4,14.5,6.2,-1,-1,-1,-1
941,26.0,409.8,121.2,21.0,10.1,-1,-1,-1,-1
941,12.0,461.8,186.6,13.5,5.0,-1,-1,-1,-1
961,26.0,420.5,122.2,19.5,8.5,-1,-1,-1,-1
961,12.0,463.2,201.5,14.5,5.2,-1,-1,-1,-1
981,27.0,33.4,317.2,24.6,9.0,-1,-1,-1,-1
981,26.0,432.5,121.6,20.0,8.0,-1,-1,-1,-1
1001,28.0,481.2,213.0,13.0,4.5,-1,-1,-1,-1
1001,27.0,86.4,321.0,24.8,7.0,-1,-1,-1,-1
1021,28.0,516.0,207.8,13.0,5.0,-1,-1,-1,-1
1021,27.0,123.2,315.8,26.0,7.5,-1,-1,-1,-1
1021,26.0,469.0,121.9,19.0,8.2,-1,-1,-1,-1
1041,28.0,517.5,207.9,13.0,4.5,-1,-1,-1,-1
1041,27.0,139.0,315.5,24.8,7.5,-1,-1,-1,-1
1041,26.0,480.2,122.8,18.5,7.2,-1,-1,-1,-1
1061,28.0,499.5,209.0,11.5,4.8,-1,-1,-1,-1
1061,27.0,157.0,313.2,26.5,6.5,-1,-1,-1,-1
1061,26.0,487.8,123.0,17.5,6.9,-1,-1,-1,-1
1081,28.0,478.0,211.6,11.5,5.0,-1,-1,-1,-1
1081,27.0,194.0,315.5,18.2,5.5,-1,-1,-1,-1
1081,26.0,493.0,123.2,16.5,7.5,-1,-1,-1,-1
1101,29.0,494.0,132.2,19.5,8.5,-1,-1,-1,-1
1101,28.0,450.8,214.6,12.0,5.5,-1,-1,-1,-1
1121,29.0,495.8,141.6,20.2,8.5,-1,-1,-1,-1
1121,28.0,421.8,218.1,14.5,5.2,-1,-1,-1,-1
1141,29.0,498.0,152.2,23.5,9.0,-1,-1,-1,-1
1141,28.0,390.2,221.5,12.5,5.8,-1,-1,-1,-1
1161,29.0,502.5,162.8,24.0,8.0,-1,-1,-1,-1
1161,28.0,358.2,225.9,13.5,5.5,-1,-1,-1,-1
1181,29.0,505.8,177.0,22.8,8.2,-1,-1,-1,-1
1181,28.0,325.5,230.0,13.5,5.2,-1,-1,-1,-1
1201,29.0,512.5,191.1,23.0,7.2,-1,-1,-1,-1
1201,28.0,292.8,235.1,13.0,4.5,-1,-1,-1,-1
1221,36.0,345.8,312.2,17.0,5.5,-1,-1,-1,-1
1221,29.0,521.5,205.0,19.0,6.2,-1,-1,-1,-1
1221,28.0,259.5,241.0,13.0,5.2,-1,-1,-1,-1
1241,36.0,368.8,303.5,20.5,5.5,-1,-1,-1,-1
1241,28.0,231.8,253.0,12.8,4.5,-1,-1,-1,-1
1261,36.0,386.2,292.0,16.0,5.0,-1,-1,-1,-1
1261,29.0,532.5,238.2,16.0,5.5,-1,-1,-1,-1
1261,28.0,223.2,259.5,13.5,5.0,-1,-1,-1,-1
1281,29.0,533.0,254.2,19.0,7.5,-1,-1,-1,-1
1281,28.0,218.2,263.8,13.5,4.5,-1,-1,-1,-1
1301,38.0,428.2,326.2,15.5,6.0,-1,-1,-1,-1
1301,28.0,213.4,261.2,13.8,5.0,-1,-1,-1,-1
1321,28.0,191.8,257.5,15.0,7.0,-1,-1,-1,-1
1341,39.0,542.0,267.0,12.0,4.5,-1,-1,-1,-1
1341,28.0,134.0,261.0,14.5,6.0,-1,-1,-1,-1
1361,28.0,107.3,260.2,17.5,5.5,-1,-1,-1,-1
1381,40.0,529.0,270.2,12.0,5.0,-1,-1,-1,-1
1381,28.0,103.2,250.8,16.9,5.8,-1,-1,-1,-1
1401,28.0,101.2,229.1,18.4,5.5,-1,-1,-1,-1
1421,40.0,478.8,277.0,14.5,7.5,-1,-1,-1,-1
1421,28.0,105.0,213.0,16.6,5.8,-1,-1,-1,-1
1441,40.0,470.8,277.5,16.0,6.5,-1,-1,-1,-1
1441,28.0,107.0,197.9,16.5,5.8,-1,-1,-1,-1
1461,40.0,470.2,277.8,20.0,7.5,-1,-1,-1,-1
1481,41.0,163.8,176.6,14.8,8.0,-1,-1,-1,-1
1481,40.0,472.0,277.8,20.0,7.5,-1,-1,-1,-1
1501,41.0,198.6,173.0,15.2,5.0,-1,-1,-1,-1
1521,41.0,238.0,167.5,15.5,6.0,-1,-1,-1,-1
1521,40.0,478.8,272.8,15.5,6.5,-1,-1,-1,-1
1541,41.0,276.5,161.1,15.5,6.0,-1,-1,-1,-1
1561,41.0,305.5,156.2,15.5,7.2,-1,-1,-1,-1
1561,40.0,470.0,271.5,13.5,6.5,-1,-1,-1,-1
1581,41.0,321.0,154.2,15.5,6.5,-1,-1,-1,-1
1581,40.0,454.0,272.5,18.0,6.0,-1,-1,-1,-1
1601,41.0,332.5,152.5,15.5,6.2,-1,-1,-1,-1
1601,40.0,433.2,274.8,19.0,6.5,-1,-1,-1,-1
1621,41.0,360.2,147.6,14.0,5.8,-1,-1,-1,-1
1621,40.0,396.0,278.5,24.0,6.5,-1,-1,-1,-1
1641,41.0,387.2,143.9,14.5,5.2,-1,-1,-1,-1
1641,40.0,366.0,280.5,27.5,8.0,-1,-1,-1,-1
1661,41.0,420.8,142.2,13.5,5.2,-1,-1,-1,-1
1661,40.0,351.5,266.0,31.0,9.5,-1,-1,-1,-1
1681,41.0,449.5,138.0,14.0,6.0,-1,-1,-1,-1
1681,40.0,351.0,242.1,25.5,10.0,-1,-1,-1,-1
1701,41.0,488.2,133.8,14.0,6.2,-1,-1,-1,-1
1701,40.0,347.0,216.8,27.0,10.2,-1,-1,-1,-1
1721,41.0,505.8,136.5,14.8,6.0,-1,-1,-1,-1
1721,40.0,340.8,199.0,28.5,10.0,-1,-1,-1,-1
1741,41.0,513.5,171.5,18.0,6.0,-1,-1,-1,-1
1741,40.0,326.8,181.6,24.5,11.5,-1,-1,-1,-1
1761,41.0,519.0,199.4,16.0,5.5,-1,-1,-1,-1
1761,40.0,305.8,168.5,26.0,10.0,-1,-1,-1,-1
1781,41.0,488.2,205.5,14.5,6.0,-1,-1,-1,-1
1781,40.0,299.8,144.9,25.0,10.0,-1,-1,-1,-1
1801,41.0,441.8,219.1,16.0,5.8,-1,-1,-1,-1
1801,40.0,299.0,127.0,23.5,11.2,-1,-1,-1,-1
1821,41.0,372.0,228.8,14.5,6.5,-1,-1,-1,-1
