1,3.0,236.1,259.8,7.5,5.0,-1,-1,-1,-1
1,2.0,371.0,203.0,8.5,5.8,-1,-1,-1,-1
1,1.0,187.5,112.3,9.5,5.4,-1,-1,-1,-1
21,3.0,235.8,259.8,8.8,5.0,-1,-1,-1,-1
21,2.0,376.0,207.6,10.5,5.8,-1,-1,-1,-1
21,1.0,187.6,112.3,8.8,4.8,-1,-1,-1,-1
41,3.0,235.0,259.2,9.5,6.0,-1,-1,-1,-1
41,2.0,383.2,211.9,8.0,6.5,-1,-1,-1,-1
41,1.0,188.2,111.8,8.8,5.5,-1,-1,-1,-1
61,3.0,235.1,259.5,9.2,5.0,-1,-1,-1,-1
61,2.0,388.8,217.8,8.5,5.0,-1,-1,-1,-1
61,1.0,189.6,110.7,7.5,5.0,-1,-1,-1,-1
81,3.0,235.5,262.0,8.8,5.0,-1,-1,-1,-1
81,2.0,392.8,223.4,10.0,5.2,-1,-1,-1,-1
81,1.0,188.5,110.2,8.2,5.8,-1,-1,-1,-1
101,3.0,235.8,267.5,9.0,5.0,-1,-1,-1,-1
101,2.0,402.2,228.2,9.0,6.2,-1,-1,-1,-1
101,1.0,188.1,109.8,8.8,6.4,-1,-1,-1,-1
121,3.0,235.6,275.0,9.5,5.5,-1,-1,-1,-1
121,2.0,409.8,235.8,8.0,4.5,-1,-1,-1,-1
121,1.0,187.9,109.6,8.5,5.4,-1,-1,-1,-1
141,3.0,235.9,282.5,10.0,5.5,-1,-1,-1,-1
141,2.0,415.0,241.1,10.0,5.0,-1,-1,-1,-1
141,1.0,187.4,108.9,10.0,6.4,-1,-1,-1,-1
161,3.0,236.6,289.0,9.0,4.5,-1,-1,-1,-1
161,2.0,421.2,246.9,9.0,6.0,-1,-1,-1,-1
161,1.0,187.4,109.1,9.2,5.9,-1,-1,-1,-1
181,3.0,236.9,287.2,8.5,4.5,-1,-1,-1,-1
181,2.0,427.2,252.1,9.0,4.4,-1,-1,-1,-1
181,1.0,187.0,107.4,8.2,5.1,-1,-1,-1,-1
201,3.0,236.2,281.8,9.5,4.5,-1,-1,-1,-1
201,2.0,431.2,259.2,6.0,4.5,-1,-1,-1,-1
201,1.0,179.4,100.7,9.0,4.9,-1,-1,-1,-1
221,3.0,235.2,276.2,10.2,5.5,-1,-1,-1,-1
221,2.0,430.2,256.5,8.0,5.0,-1,-1,-1,-1
221,1.0,164.9,87.7,9.0,4.6,-1,-1,-1,-1
241,3.0,236.1,271.2,8.8,4.5,-1,-1,-1,-1
241,2.0,425.0,235.5,8.5,5.0,-1,-1,-1,-1
241,1.0,144.6,66.3,10.0,6.5,-1,-1,-1,-1
261,3.0,235.9,265.5,10.2,5.0,-1,-1,-1,-1
261,2.0,421.2,224.1,8.0,4.2,-1,-1,-1,-1
261,1.0,123.8,46.2,9.5,5.6,-1,-1,-1,-1
281,3.0,237.2,259.2,8.2,5.0,-1,-1,-1,-1
281,2.0,418.5,214.0,7.5,5.0,-1,-1,-1,-1
281,1.0,107.1,30.2,10.5,7.2,-1,-1,-1,-1
301,3.0,236.0,252.9,9.0,5.4,-1,-1,-1,-1
301,2.0,415.8,204.2,6.5,6.2,-1,-1,-1,-1
301,1.0,104.0,28.1,10.4,6.8,-1,-1,-1,-1
321,3.0,235.1,246.2,9.2,5.2,-1,-1,-1,-1
321,2.0,413.0,196.9,8.0,5.8,-1,-1,-1,-1
321,1.0,104.9,29.1,9.9,6.9,-1,-1,-1,-1
341,3.0,235.8,245.0,8.5,5.2,-1,-1,-1,-1
341,2.0,410.0,189.9,9.0,5.0,-1,-1,-1,-1
341,1.0,105.5,29.0,10.4,7.6,-1,-1,-1,-1
361,3.0,235.8,243.4,9.5,6.2,-1,-1,-1,-1
361,2.0,410.5,188.6,7.5,6.2,-1,-1,-1,-1
361,1.0,109.8,28.6,10.1,7.2,-1,-1,-1,-1
381,3.0,235.0,231.1,8.5,4.8,-1,-1,-1,-1
381,2.0,409.2,188.6,8.0,6.5,-1,-1,-1,-1
381,1.0,117.9,26.5,11.0,7.0,-1,-1,-1,-1
401,3.0,235.4,222.9,8.2,5.2,-1,-1,-1,-1
401,2.0,408.2,188.1,6.5,4.8,-1,-1,-1,-1
401,1.0,129.4,22.9,10.0,6.3,-1,-1,-1,-1
421,3.0,234.4,222.1,8.8,5.5,-1,-1,-1,-1
421,2.0,405.5,185.0,9.0,5.8,-1,-1,-1,-1
421,1.0,142.9,17.4,10.5,6.5,-1,-1,-1,-1
441,3.0,233.4,216.0,9.0,5.2,-1,-1,-1,-1
441,2.0,408.0,193.8,7.0,6.0,-1,-1,-1,-1
441,1.0,156.9,12.7,10.0,6.7,-1,-1,-1,-1
461,3.0,233.1,207.2,8.8,4.8,-1,-1,-1,-1
461,2.0,411.2,211.0,8.0,4.5,-1,-1,-1,-1
461,1.0,171.1,7.1,9.8,6.6,-1,-1,-1,-1
481,3.0,232.6,206.0,9.0,5.5,-1,-1,-1,-1
481,2.0,413.0,224.0,9.0,4.8,-1,-1,-1,-1
481,1.0,184.2,0.8,10.5,8.5,-1,-1,-1,-1
501,3.0,231.8,206.8,9.8,5.0,-1,-1,-1,-1
501,2.0,416.2,228.1,7.0,6.0,-1,-1,-1,-1
501,1.0,195.9,-0.2,10.2,5.9,-1,-1,-1,-1
521,3.0,231.6,213.9,9.2,5.8,-1,-1,-1,-1
521,2.0,408.2,231.6,6.5,4.5,-1,-1,-1,-1
521,1.0,198.4,-0.0,10.2,4.5,-1,-1,-1,-1
541,3.0,233.0,225.1,9.0,5.8,-1,-1,-1,-1
541,2.0,388.8,237.9,8.0,5.8,-1,-1,-1,-1
541,1.0,202.1,1.0,11.0,8.0,-1,-1,-1,-1
561,3.0,232.2,231.8,9.5,5.5,-1,-1,-1,-1
561,2.0,363.0,249.0,9.0,4.0,-1,-1,-1,-1
561,1.0,208.4,11.0,9.8,6.8,-1,-1,-1,-1
581,3.0,232.1,226.6,9.0,4.8,-1,-1,-1,-1
581,2.0,355.2,251.6,10.5,4.6,-1,-1,-1,-1
581,1.0,217.5,24.5,9.5,5.9,-1,-1,-1,-1
601,3.0,232.0,220.4,9.0,5.8,-1,-1,-1,-1
601,2.0,355.5,252.1,9.5,4.6,-1,-1,-1,-1
601,1.0,227.4,38.1,9.5,6.6,-1,-1,-1,-1
621,3.0,231.4,216.9,9.5,4.8,-1,-1,-1,-1
621,2.0,355.0,250.8,8.5,4.5,-1,-1,-1,-1
621,1.0,236.5,51.9,9.8,7.0,-1,-1,-1,-1
641,3.0,231.4,209.2,7.8,5.0,-1,-1,-1,-1
641,2.0,349.2,246.6,8.0,4.8,-1,-1,-1,-1
641,1.0,245.9,66.2,8.5,5.8,-1,-1,-1,-1
661,3.0,231.2,209.4,8.2,5.0,-1,-1,-1,-1
661,2.0,342.5,240.0,8.5,5.0,-1,-1,-1,-1
661,1.0,255.2,78.4,8.0,4.8,-1,-1,-1,-1
681,3.0,232.0,215.8,9.0,4.5,-1,-1,-1,-1
681,2.0,331.8,232.5,7.5,4.0,-1,-1,-1,-1
681,1.0,264.2,89.1,6.5,5.2,-1,-1,-1,-1
701,3.0,233.5,226.8,9.0,4.5,-1,-1,-1,-1
701,2.0,318.0,221.2,9.5,6.2,-1,-1,-1,-1
701,1.0,268.0,97.2,9.0,5.6,-1,-1,-1,-1
721,3.0,232.9,229.4,9.5,5.0,-1,-1,-1,-1
721,2.0,304.2,210.9,9.0,4.5,-1,-1,-1,-1
721,1.0,272.8,101.3,6.5,5.6,-1,-1,-1,-1
741,3.0,233.0,224.2,8.8,4.8,-1,-1,-1,-1
741,2.0,286.0,198.6,10.5,5.8,-1,-1,-1,-1
741,1.0,276.0,106.1,7.5,5.4,-1,-1,-1,-1
761,3.0,232.2,216.1,9.0,4.5,-1,-1,-1,-1
761,2.0,269.0,185.6,10.5,5.8,-1,-1,-1,-1
761,1.0,276.5,107.5,9.0,6.4,-1,-1,-1,-1
781,3.0,232.1,215.5,9.0,4.8,-1,-1,-1,-1
781,2.0,250.0,170.9,10.5,7.0,-1,-1,-1,-1
781,1.0,275.2,108.8,7.5,5.5,-1,-1,-1,-1
801,3.0,232.8,219.5,8.2,5.0,-1,-1,-1,-1
801,2.0,228.2,157.1,11.5,6.8,-1,-1,-1,-1
801,1.0,270.2,109.6,8.0,6.0,-1,-1,-1,-1
821,3.0,232.1,217.6,7.2,4.8,-1,-1,-1,-1
821,2.0,212.2,144.2,12.5,8.0,-1,-1,-1,-1
821,1.0,260.8,112.3,9.0,5.5,-1,-1,-1,-1
841,3.0,231.1,208.4,9.0,5.0,-1,-1,-1,-1
841,2.0,210.1,143.5,11.5,6.2,-1,-1,-1,-1
841,1.0,249.1,116.0,6.5,5.0,-1,-1,-1,-1
861,3.0,231.2,203.2,8.5,5.2,-1,-1,-1,-1
861,2.0,211.6,143.1,12.0,7.0,-1,-1,-1,-1
861,1.0,236.4,119.6,8.5,4.4,-1,-1,-1,-1
881,3.0,231.2,203.2,9.8,5.2,-1,-1,-1,-1
881,2.0,223.1,139.6,11.2,6.2,-1,-1,-1,-1
881,1.0,223.6,123.1,7.2,4.4,-1,-1,-1,-1
901,3.0,236.0,202.0,9.8,4.5,-1,-1,-1,-1
901,2.0,242.4,130.5,12.0,7.2,-1,-1,-1,-1
