1,2.0,515.0,239.5,8.0,4.5,-1,-1,-1,-1
1,1.0,224.2,217.5,10.8,7.2,-1,-1,-1,-1
21,2.0,523.0,257.8,8.0,4.5,-1,-1,-1,-1
21,1.0,225.1,217.5,11.5,7.5,-1,-1,-1,-1
41,3.0,253.9,163.5,5.6,3.2,-1,-1,-1,-1
41,2.0,523.0,263.8,9.0,4.0,-1,-1,-1,-1
41,1.0,211.0,222.1,11.2,7.0,-1,-1,-1,-1
61,2.0,521.0,265.8,9.0,4.5,-1,-1,-1,-1
61,1.0,183.8,231.8,10.8,5.8,-1,-1,-1,-1
81,3.0,232.4,139.9,7.0,4.0,-1,-1,-1,-1
81,2.0,508.2,269.8,8.2,5.5,-1,-1,-1,-1
81,1.0,172.5,234.8,10.2,5.5,-1,-1,-1,-1
101,3.0,214.8,120.0,7.0,4.0,-1,-1,-1,-1
101,2.0,487.5,276.2,6.0,4.5,-1,-1,-1,-1
101,1.0,187.6,228.9,11.2,7.5,-1,-1,-1,-1
121,3.0,197.6,100.9,6.8,5.0,-1,-1,-1,-1
121,2.0,455.5,284.5,7.0,5.0,-1,-1,-1,-1
121,1.0,197.4,225.9,11.0,7.2,-1,-1,-1,-1
141,3.0,186.1,87.7,6.8,5.6,-1,-1,-1,-1
141,2.0,420.8,295.0,8.5,4.0,-1,-1,-1,-1
141,1.0,195.8,227.5,10.5,5.8,-1,-1,-1,-1
161,3.0,182.0,88.9,8.8,5.0,-1,-1,-1,-1
161,2.0,388.0,303.5,7.5,3.5,-1,-1,-1,-1
161,1.0,204.0,225.5,9.8,5.0,-1,-1,-1,-1
181,3.0,180.6,107.0,9.8,6.0,-1,-1,-1,-1
181,1.0,236.5,215.2,10.0,5.2,-1,-1,-1,-1
201,3.0,184.1,129.2,7.0,5.8,-1,-1,-1,-1
201,2.0,357.0,309.8,8.0,4.5,-1,-1,-1,-1
201,1.0,293.8,196.0,10.5,6.8,-1,-1,-1,-1
221,3.0,184.4,153.9,8.5,5.0,-1,-1,-1,-1
221,2.0,354.5,308.2,6.5,4.5,-1,-1,-1,-1
221,1.0,337.8,182.2,10.0,9.0,-1,-1,-1,-1
241,3.0,184.0,177.1,7.2,3.5,-1,-1,-1,-1
241,2.0,348.0,304.8,7.0,3.5,-1,-1,-1,-1
241,1.0,343.8,179.8,10.5,8.2,-1,-1,-1,-1
261,3.0,183.5,182.1,7.5,4.5,-1,-1,-1,-1
261,2.0,339.0,299.0,8.0,3.5,-1,-1,-1,-1
261,1.0,329.2,183.9,11.5,9.0,-1,-1,-1,-1
281,3.0,184.1,182.8,6.8,4.0,-1,-1,-1,-1
281,2.0,325.5,290.0,8.5,4.0,-1,-1,-1,-1
281,1.0,293.2,194.9,10.0,9.0,-1,-1,-1,-1
301,2.0,310.5,278.0,8.0,4.5,-1,-1,-1,-1
301,1.0,241.6,212.1,9.8,6.8,-1,-1,-1,-1
321,3.0,248.4,159.4,8.9,4.5,-1,-1,-1,-1
321,2.0,291.2,264.2,9.0,4.5,-1,-1,-1,-1
321,1.0,185.1,229.8,10.2,6.0,-1,-1,-1,-1
341,3.0,293.8,141.6,8.0,7.5,-1,-1,-1,-1
341,2.0,269.5,251.1,9.5,4.0,-1,-1,-1,-1
341,1.0,162.8,236.8,9.8,5.8,-1,-1,-1,-1
361,3.0,302.0,136.8,9.0,6.2,-1,-1,-1,-1
361,2.0,251.6,236.6,10.6,5.8,-1,-1,-1,-1
361,1.0,172.0,235.0,10.0,4.8,-1,-1,-1,-1
381,3.0,303.2,135.6,8.0,5.2,-1,-1,-1,-1
381,2.0,236.5,224.2,11.0,7.2,-1,-1,-1,-1
381,1.0,184.6,224.2,11.2,6.2,-1,-1,-1,-1
401,3.0,308.2,141.9,7.0,7.8,-1,-1,-1,-1
401,2.0,232.0,221.0,11.2,5.5,-1,-1,-1,-1
401,1.0,185.6,206.4,11.0,6.8,-1,-1,-1,-1
421,3.0,324.2,165.0,8.0,6.8,-1,-1,-1,-1
421,2.0,246.9,214.9,8.8,5.5,-1,-1,-1,-1
421,1.0,184.5,197.6,12.2,6.2,-1,-1,-1,-1
441,3.0,340.0,194.1,8.5,6.8,-1,-1,-1,-1
441,2.0,284.0,201.2,11.5,5.0,-1,-1,-1,-1
441,1.0,187.1,196.9,10.0,6.2,-1,-1,-1,-1
461,2.0,336.0,182.9,11.0,5.8,-1,-1,-1,-1
461,1.0,207.5,191.2,9.8,5.5,-1,-1,-1,-1
481,2.0,391.0,163.6,11.5,6.8,-1,-1,-1,-1
481,1.0,256.2,174.9,11.0,5.5,-1,-1,-1,-1
501,2.0,445.2,144.4,13.0,7.0,-1,-1,-1,-1
501,1.0,307.5,157.4,10.0,9.5,-1,-1,-1,-1
521,2.0,496.0,127.1,11.5,7.5,-1,-1,-1,-1
521,1.0,321.0,153.1,10.5,8.2,-1,-1,-1,-1
541,2.0,516.5,119.5,13.0,8.1,-1,-1,-1,-1
541,1.0,320.2,154.1,10.5,7.2,-1,-1,-1,-1
561,2.0,518.0,119.4,13.0,7.6,-1,-1,-1,-1
561,1.0,305.2,159.4,10.0,7.2,-1,-1,-1,-1
581,2.0,516.5,119.6,14.0,7.5,-1,-1,-1,-1
581,1.0,273.0,168.1,11.0,8.0,-1,-1,-1,-1
601,2.0,517.0,118.8,12.0,7.9,-1,-1,-1,-1
601,1.0,232.6,182.1,10.8,7.5,-1,-1,-1,-1
621,2.0,516.5,119.3,13.0,7.6,-1,-1,-1,-1
621,1.0,184.5,197.8,11.0,5.8,-1,-1,-1,-1
641,2.0,516.5,119.5,13.0,8.2,-1,-1,-1,-1
641,1.0,151.2,208.4,11.8,5.8,-1,-1,-1,-1
661,2.0,516.5,124.5,12.0,7.8,-1,-1,-1,-1
661,1.0,145.2,215.2,11.5,6.0,-1,-1,-1,-1
681,2.0,518.0,130.4,12.0,7.8,-1,-1,-1,-1
681,1.0,146.4,231.9,10.8,5.8,-1,-1,-1,-1
701,2.0,518.0,135.1,12.0,7.2,-1,-1,-1,-1
701,1.0,146.1,250.8,12.2,5.5,-1,-1,-1,-1
721,2.0,519.0,140.2,11.0,8.0,-1,-1,-1,-1
721,1.0,147.0,253.4,10.8,5.1,-1,-1,-1,-1
741,2.0,520.5,148.5,13.0,8.5,-1,-1,-1,-1
741,1.0,145.5,252.2,11.0,5.2,-1,-1,-1,-1
761,26.0,76.6,267.2,7.8,4.0,-1,-1,-1,-1
761,2.0,524.5,167.1,12.0,7.5,-1,-1,-1,-1
761,1.0,140.5,250.4,12.0,4.8,-1,-1,-1,-1
781,27.0,85.6,271.8,7.1,4.5,-1,-1,-1,-1
781,2.0,530.0,191.8,10.0,5.2,-1,-1,-1,-1
781,1.0,130.9,243.0,11.5,7.0,-1,-1,-1,-1
801,2.0,537.0,211.0,8.0,5.0,-1,-1,-1,-1
801,1.0,124.4,240.5,11.4,5.8,-1,-1,-1,-1
821,2.0,538.0,216.4,8.0,5.8,-1,-1,-1,-1
821,1.0,125.3,241.2,11.6,5.2,-1,-1,-1,-1
