1,2.0,604.5,102.4,11.0,5.0,-1,-1,-1,-1
1,1.0,249.2,56.8,13.2,4.5,-1,-1,-1,-1
21,2.0,592.0,103.9,13.0,3.5,-1,-1,-1,-1
21,1.0,249.9,56.5,13.4,4.8,-1,-1,-1,-1
41,2.0,577.0,104.1,13.0,4.1,-1,-1,-1,-1
41,1.0,249.2,56.3,13.5,4.9,-1,-1,-1,-1
61,2.0,571.0,103.8,13.0,5.5,-1,-1,-1,-1
61,1.0,249.8,66.1,12.2,4.4,-1,-1,-1,-1
81,2.0,538.0,105.1,12.0,5.5,-1,-1,-1,-1
81,1.0,250.2,53.6,12.5,5.8,-1,-1,-1,-1
101,2.0,502.8,105.8,11.2,6.2,-1,-1,-1,-1
101,1.0,276.8,50.7,14.5,7.1,-1,-1,-1,-1
121,2.0,509.0,105.5,12.0,5.5,-1,-1,-1,-1
121,1.0,302.0,51.3,12.5,6.2,-1,-1,-1,-1
141,2.0,555.5,107.1,11.0,3.8,-1,-1,-1,-1
141,1.0,380.2,47.5,13.0,6.3,-1,-1,-1,-1
161,2.0,586.0,112.9,13.0,3.5,-1,-1,-1,-1
161,1.0,421.2,44.2,13.5,9.1,-1,-1,-1,-1
181,9.0,585.0,68.4,13.0,4.6,-1,-1,-1,-1
181,1.0,368.5,45.1,14.0,9.1,-1,-1,-1,-1
201,9.0,583.5,66.3,13.0,4.8,-1,-1,-1,-1
201,1.0,299.8,48.9,11.0,6.6,-1,-1,-1,-1
221,7.0,580.0,91.1,13.0,4.9,-1,-1,-1,-1
221,1.0,311.5,46.1,11.0,5.2,-1,-1,-1,-1
241,7.0,555.5,92.2,11.0,5.6,-1,-1,-1,-1
241,1.0,328.8,43.7,13.0,4.9,-1,-1,-1,-1
261,7.0,517.5,93.8,11.0,5.5,-1,-1,-1,-1
261,1.0,328.8,42.3,12.0,4.9,-1,-1,-1,-1
281,7.0,515.0,93.6,12.0,5.6,-1,-1,-1,-1
281,1.0,326.0,33.3,13.5,4.9,-1,-1,-1,-1
301,7.0,551.0,91.0,12.0,5.0,-1,-1,-1,-1
