1,3.0,333.8,174.4,9.5,4.0,-1,-1,-1,-1
1,2.0,281.2,96.6,8.5,4.4,-1,-1,-1,-1
1,1.0,256.2,177.0,37.5,9.2,-1,-1,-1,-1
21,3.0,333.8,174.6,9.5,4.0,-1,-1,-1,-1
21,2.0,281.2,99.2,8.5,3.8,-1,-1,-1,-1
21,1.0,256.0,150.8,34.5,9.2,-1,-1,-1,-1
41,3.0,333.2,168.9,8.5,3.2,-1,-1,-1,-1
41,2.0,280.2,100.7,7.5,4.8,-1,-1,-1,-1
41,1.0,254.4,150.1,32.1,11.5,-1,-1,-1,-1
61,3.0,332.5,120.4,9.5,4.8,-1,-1,-1,-1
61,2.0,275.8,100.1,8.5,4.5,-1,-1,-1,-1
61,1.0,217.6,150.1,32.5,11.5,-1,-1,-1,-1
81,3.0,336.0,83.5,10.0,4.0,-1,-1,-1,-1
81,2.0,273.8,99.8,8.0,4.2,-1,-1,-1,-1
81,1.0,174.4,150.1,33.5,11.5,-1,-1,-1,-1
101,3.0,337.2,65.8,12.0,5.4,-1,-1,-1,-1
101,2.0,275.2,98.4,10.0,4.2,-1,-1,-1,-1
101,1.0,181.8,149.1,30.0,13.0,-1,-1,-1,-1
121,3.0,333.2,93.1,14.5,7.9,-1,-1,-1,-1
121,2.0,276.2,96.4,10.0,4.4,-1,-1,-1,-1
121,1.0,242.4,150.5,28.6,10.0,-1,-1,-1,-1
141,3.0,337.0,96.6,15.5,7.4,-1,-1,-1,-1
141,2.0,276.5,95.7,8.5,4.1,-1,-1,-1,-1
141,1.0,293.5,148.8,31.0,12.2,-1,-1,-1,-1
161,3.0,346.5,87.7,14.5,7.6,-1,-1,-1,-1
161,2.0,281.5,93.1,9.0,4.6,-1,-1,-1,-1
161,1.0,293.2,149.6,30.0,10.2,-1,-1,-1,-1
181,3.0,348.8,113.4,10.5,5.4,-1,-1,-1,-1
181,2.0,276.8,91.2,10.0,5.8,-1,-1,-1,-1
181,1.0,266.2,148.8,28.5,12.2,-1,-1,-1,-1
201,3.0,339.0,132.8,9.5,5.0,-1,-1,-1,-1
201,2.0,276.0,95.2,8.0,4.4,-1,-1,-1,-1
201,1.0,213.2,150.2,28.5,10.2,-1,-1,-1,-1
221,3.0,304.0,143.6,9.5,4.5,-1,-1,-1,-1
221,2.0,265.0,99.6,9.5,4.6,-1,-1,-1,-1
221,1.0,157.5,150.4,35.2,10.2,-1,-1,-1,-1
241,3.0,281.2,148.1,9.0,4.2,-1,-1,-1,-1
241,2.0,253.0,104.1,8.0,4.1,-1,-1,-1,-1
241,1.0,155.4,148.1,35.2,14.2,-1,-1,-1,-1
261,3.0,291.2,151.0,8.0,3.8,-1,-1,-1,-1
261,2.0,256.5,108.6,7.0,4.9,-1,-1,-1,-1
261,1.0,223.0,148.5,29.2,14.0,-1,-1,-1,-1
281,3.0,303.0,151.4,8.5,4.2,-1,-1,-1,-1
281,2.0,277.0,118.5,7.5,3.9,-1,-1,-1,-1
281,1.0,241.6,140.0,35.1,9.8,-1,-1,-1,-1
301,3.0,282.0,151.4,9.0,3.8,-1,-1,-1,-1
301,2.0,298.0,125.0,7.0,4.1,-1,-1,-1,-1
301,1.0,244.4,107.3,30.4,11.0,-1,-1,-1,-1
321,3.0,267.2,150.5,8.5,4.0,-1,-1,-1,-1
321,2.0,305.5,130.1,6.5,4.2,-1,-1,-1,-1
